Freshman,5,it's so small and cute and nice. everyone is nice and friendly. I really think its the best college. it's close to home
Freshman,5,"I actually don't know anything. I am just starting to go to school there, but I really like it. it's small and cute and close to home."
Junior,5,I love everything about this college. The staff is amazing and tb teachers trul care about your education.
Junior,5,I hated the online version during the Covid-19 pandemic. But before the outbreak I would give it a 5.
Freshman,5,"It has been a great experience. I love going here, there are so many great organizations and friendly faces. There's nothing about this place that i would change."
Freshman,5,First year student and college athlete. So far it’s amazing! Staff is absolutely fantastic. Small rural college in a cute town. Not much to do in town but tons of activities through the college
Sophomore,5,Northwestern State University is a wonderful school. I've had a chance to experience so many wonderful things and live through multiple great opportunities.
Freshman,5,My experience was very great what I like about Northwestern is it's very small and has a nice campus and great athletic programs they also have a lot of major for it being a small school. Why I choose Northwestern is it's a small school and they cheap upon your grades like everyday and they are very helpful and made me feel like I was at home and it's cheap I meant so of the track team and they were very nice and I believe I will have a good time there cause everyone is very supportive.
Alum,5,"The small town community grew to become my home. I was a student athlete so, I received a lot of love and support from everyone. It’s a school who believes in tradition but is steady growing and becoming more diverse."
Freshman,5,I am new to NWOSU and I really enjoy the college atmosphere. The town makes you feel like family and I appreciate it.
Freshman,5,This is a great school who really wants the students to succeed and spend as little money as possible.
College Freshman,5,Everyone on campus has to take a test about sexual assault. That includes living on or off campus.
College Junior,5,My professors helped with any questions and always was there to help with anything! Classes are good and interesting
College Junior,5,The school is always recruiting and pushing students to do the best they can
College Student,5,There are lots of options at the cafeteria.
College Student,5,I am a concurrently enrolled high school student and I received 6 hours a semester tuition-free!  I just had to pay for additional hours I enrolled and my books and fees!
College Student,5,"The community is extremely supportive of the  college students.  They provide free meals and millions of dollars in scholarships to the students. The businesses provide internships.  The community also attends sporting events, concerts, plays and other student events on campus. The community also sponsors the athletic teams and concert series with donations. The college is located near a German Prisoner of War Camp, a museum, Great Salt Plains Lake and Refuge, the Alabaster Caverns and the Little Sierra State Park. 

There is always something to do in the community.  It is a safe environment to learn."
College Junior,5,You have a mixture of all types on campus
College Junior,5,It takes a lot of hard work and dedication to get in our nursing program.  It takes even more work to attend and successfully complete the program.  Our department has a 100% pass rate on the NCLEX RN because of how they have our program set up
College Junior,5,It is a small campus so everyone knows each other and is willing to help one another.  It is nice to see a friendly face and the class sizes are small so you do not get lost in the classroom.
College Senior,5,I love living on campus. The dorms are so clean and they want you to feel like it's your home. They also try to give you your own room if you request it. 
College Senior,5,I love it here! I only wish I would have came here my first year of college. They really do have the best college in the nation. 
College Senior,5,There are so many other academics offered at this school and the other one that I am going to pursue is Ag Business. This school had so much to offer and are willing to help you out to make sure you graduate with your bachelors. 
College Senior,5,I am majoring in Elementary Education and this school is known for their education program. You have small class sizes so you can get that one on one conferencing if need and they really know how to prepare you for the real world of teaching. They want to see you succeed. 
College Senior,5,The life on campus is amazing. I am a senior and I still live in the dorms because of the cost and they are always having great and fun activities for the students to be involved in and get to know people. I love being apart of all of it. And the facilities provide great places to hold all of these events. 
College Senior,5,The school takes great pride in our athletics even is the season isn't going so well for a certain sport. I know we moved up to D2 (correct me if I'm wrong) and it's been great for the school but the sports are still getting used to it. But the school and the students are awesome at supporting them no matter what. Coming to NWOSU was the best decision I have ever made. I am so proud to be a Ranger! 
College Senior,5,I've never felt unsafe on campus even when walking alone.
College Freshman,5,Without this university the town would shrivel up and die
College Freshman,5,One night club in town but they are very strict on underage drinking
College Senior,5,"I feel like there are endless posibilities in my major,you get out what you put in it."
College Freshman,5,"This school is very big on sports. Everyone is supportive of everyone and we have a lot of fans to support us as well. Our team performance in every sport has improved and they are currently building new athletic facilities, such as locker rooms and a turf field."
College Junior,5,"I got more than enough in grants. The workers in the financial aid office are great to work with. None of my forms have ever been lost. The business office workers, however, were not so polite. But it didn't take away from my experience at NWOSU."
College Senior,5,"This college is very strict on plagiarizing and fraudulent misconduct within writing assignments and projects. They use programs that help detect if this is being done on most assignments, my advice is to do your own work and learn to cite everything!!"
College Senior,5,This school has security on site during hours of operations and can be found and contacted if needed. The security staff is pleasant and takes proper security measures to ensure the safety of its faculty and students.
Recent Alumnus,5,"There are a lot of different ethnicities, cultural groups and economic backgrounds on campus, but the best part is that each person is seen as equal.  There is no judging on personal beliefs or sexual orientation and everyone respects each other and is positive and polite towards each other."
