Freshman,5,"For my fall semester I had all of my classes online. I am a 1st year student and I was on campus for 2 weeks before returning home for online classes. While I was there I enjoyed everything the campus offered, including the housing faculty and the the dining hall."
Freshman,5,"I liked the accessibility to the entire campus, it's not too small but not too large. Faculty is available at all times and the professors are very understanding."
Senior,5,"Polytechnic is my preferred campus because all of the teachers I have had there have been fantastic. The campus is not nearly as big as some of the others, but it is a charming and quiet place to focus on your schoolwork."
Senior,5,"Transitioning to online was difficult for some teachers, but for the most part, my professors engaged well with the students while teaching the coursework. I would recommend online classes."
Sophomore,5,ASU-Poly campus  may be small but everyone is bound to succeed due to individuals being more connected with those in the same major as them !
Freshman,5,"This is a tight knit community that is always willing to help. Professors, advisors and administrators are always willing to help you out when you have questions."
Freshman,5,"I love the campus, it's very easy to get where you need to go, and all of the staff and faculty are very friendly. The campus is very clean, and so are the dorms. There are many clubs and extracurricular activities and there is something for everyone. The landscaping and appearance of the campus are very aesthetically pleasing and it's definitely an inviting environment."
Junior,5,"The polytechnic campus is the best campus to study and stay focuses in school. Since the classes are smaller, professors give more attention to students and teach better than professors on other campus where they have big classes."
Freshman,5,"its a very small campus, its a good campus if you just trying to focus on school work and not want to have fun"
Junior,5,"I love ASU Polytechnic campus. It is a smaller campus compared to Tempe, but you can still get that college experience if you choose to. ASU has lots of different clubs and organizations across all four campuses and Poly has a lot to get involved in. There are on-campus jobs that can help you financially. The professional staff are very friendly and help you grow as an adult. The professors at the Polytechnic campus always try to improve and help the students they are teaching. ASU is also very diverse and I love learning about new things!"
Junior,5,"Had the just the degree I was looking for, not many people knew about it, including myself. But all the advisors on campus were extremely helpful and the campus looked amazing!"
Senior,5,The polytechnic campus for ASU is very quiet and very small. I like it because i am able to talk to the professors since they are mainly free during office hours and are very helpful. The Tutoring center is also a good place to go when you need help with homework because the employees are also students that have been in the same course that you are in now or is currently taking the course.
Sophomore,5,So far I've had an amazing experience at ASU. All faculty and staff have been amazing and always attentive. The advisement team has been amazing and always so helpful.
Freshman,5,"I love the Polytechnic campus because at a large university this campus makes you feel much more included and involved in your learning. Class sizes are small, which makes it easier to make friends and join clubs. The dorms are close to classes, the dining hall, student union, and the gym. But you are not limited to only the poly campus; there are free shuttles that can take you to and from other campuses which can make student life more interesting."
Sophomore,5,I think the Polytechnic campus's biggest strength is its size. A lot of people could feel lost when they first arrive at college but here at poly if feels more like a really big high school. When I am commuting to class and walking about campus I see a lot of the same faces and have even had classes overlap with multiple people. Poly really does pride itself as feeling like a community rather than a school
Junior,5,"I am attending this program as a online student.  However, they are very well structured and easy to access for online students.  Professors are very nice so far.  So it has been excellent so far in my opinion."
Freshman,5,"The campus is gorgeous, the teachers are excellent, and there is a great spirit of innovation and learning."
Sophomore,5,"I am currently in my second year at the campus and I intend to finish my bachelor's degree here. I would definitely recommend it to anyone looking for a quiet place to live, but still have access to a large campus."
Graduate Student,5,"Everyone on campus, from teachers to the students in the bookstore are very helpful.  They all want you to succeed and will help anyway they can."
Senior,5,Being at ASU Polytechnic campus has been one of the greatest experiences I have had. I am an engineering major and this campus has given me the ability to truly feel like an engineer. Professors are constantly teaching me more and giving me the tools to become a better engineer. The campus is also decent in size- nor too big or too small. There is a great sense of safety and comfort on the campus and makes college an enjoyable experience!
Niche User,5,What I like about ASU Polytechnic is there campus is really neat even though it isn't big it is really nice and easy to get around. Something else that I like about ASU is that he people that work there are really nice and even though you are not an ASU student they still help you with any questions that you have.
Sophomore,5,I love the classes that I have taken so far and am enjoying the facilities provided for students.  I have honestly found my attendance at ASU to be the best time of my life and being on my way to a successful career feels like the cherry on top.  There are a wide variety of options to pass the time and I find the students and staff I have met on campus to be all around good people.
Sophomore,5,"Great campus for STEM programs, small class sizes and extremely  helpful professors. Lots of housing options on campus but still a small campus."
Sophomore,5,"I really like how there was a wide variety of clubs to join. At my other college there weren’t many at all and coming to ASU allowed me to join one of my favorite clubs Chi Alpha. The one thing I would like to see change is housing, when I got there the house they assigned me had someone living in it already."
Senior,5,"Small classes, every professor is very approachable, all education buildings are Lead certified Silver or better."
Junior,5,"I love that the Polytechnic Campus is smaller in size as compared to the main ASU hub in Tempe. Even though I love the city, I'm used to living in a small town. I received my Associate's degree from the Yavapai College campus of Cottonwood, AZ. This campus is small just like the ASU Polytechnic campus. I like being able to walk around this specific ASU campus without becoming claustrophobic by thousands of other students living their campus lives."
Sophomore,5,"I am 17 years old and currently a sophomore. So far, the Arizona State University Polytechnic Campus has been a positive experience. Most classes haven't been too stressful, and there are plenty of great professors."
Junior,5,The small campus size allows for better relationships with professors and student to help further the foster future careers in their professions. There are a lot of internship opportunities that are easy to apply for as well as easy part-time jobs.
Junior,5,"This campus is absolutely beautiful. Smaller class sizes ensure your professors are involved, and help make learning easier. The community is strong and there is plenty to do around!"
Junior,5,"ASU Poly is great because you get the benefits of a big university and the benefits of a small campus. Everyone knows each other and we have a tight knit community, plus all the resources at the Tempe campus are a shuttle ride away. There is a lot of nature of campus and a lot of labs to get hands on experience. I love the 3D printers and the algae lab."
Freshman,5,"Really nice campus! You get the ASU experience on a much smaller scale, which is really nice. There are lots of resources available to students and instructors really care about seeing us succeed."
Junior,5,"I take this school online, and it has been a breeze so far, the staff is great and I have never had a problem in the process."
Niche User,5,It has a wonderful Biology program and a great group of students supporting each other. There is a pretty big party scene at Arizona State but it's because of the wonderful athletics that ASU supports. Everyone feels at home and a sense of community. This is also a great area to do things and get involved in many activities.
Freshman,5,"Great small campus, teachers there are willing to give you the resources to reach your maximum learning."
Freshman,5,"My experience as a first-generation freshman college student was very welcoming. The Polytechnic campus is so diverse and all the staff, students, professors are so friendly and make you feel at home and comfortable. Also the campus is not as big and hectic as the main campus which is the Tempe campus. The Poly. campus is perfect if you want a quiet and less distracting setting so you can study and focus on you're academics."
Freshman,5,I love the small class sizes and the big high school atmosphere.  I also love the motivation from my peers.
Senior,5,"There's a reason why Arizona State is one of the best colleges out there and this is my opinion on why. The best thing about Arizona State University is all of the amazing opportunities to better yourself not only as a student preparing for the field they want to work in but as a person as well. There are many chances for you to get help with assignments or be the tutor in a field of your expertise, you can join groups of interest, you can be vocal about the things you find passionate and you can receive tips on what you will encounter in the real world of jobs after college. Arizona State helps you prepare and be realistic about your future endeavors after college. And while you go to school, you have everyone's support because Arizona State operates as a family, a tight unit that will be there when you need help, advice or even a laugh. "
College Sophomore,5,Everyone seems to get a long with and respect everyone and Poly has a wide variety of diverse students.
College Sophomore,5,I haven't really heard of anything drug related in a long time at Poly.
College Freshman,5,It's a small campus where you can get to know lots of people and work on hands on experience classes. You can learn a lot from all the project based classes.
Freshman,4,I didn’t take full courses online but my in person courses utilized online learning quite a bit. The homework and textbooks were online and it was useful and efficient.
Freshman,4,I loved the class sizes and the friendliness of the professors. I could tell they were actually concerned about my success.
Junior,4,"I like that the campus is not as crowed and busy like the Tempe main campus, plus it is close by my work.  I would like to see them add more classes there, since I run into the problem of having to go to the main campus for certain classes."
Junior,4,I do take some classes online that dont require much focus like a math class would.  Online classes are good for me to fit into my busy schedule.
Sophomore,4,Being on the Polytechnic campus has been great because of the hands-on courses available. Professors and other faculty have been very helpful with academics.
Junior,4,"The campus itself is in a more remote area; therefore, random strangers off the street can't just walk onto campus. I do wish that parking for students was validated."
Sophomore,4,"Really enjoy this campus. It is normally very quiet except in between classes. Professors are really good and enjoy teaching here. There are a surprising number of clubs considering the campus size which is nice. Overall, would recommend this campus if you're looking for a different college experience."
Junior,4,"Arizona State University's Online course has made it possible for me to obtain my degree as a working professional.  While I enjoy the courses, it can be challenging when professor's don't respond in a timely fashion during the courses."
Junior,4,ASU polytechnic is a very good college campus with a quiet focused atmosphere. The professors and staff are great and are very academic focused. The campus has every service you need and is in a good location. The scenery is nice. Parking and tuition are way to expensive. There is not many options on campus for food so you have to go off campus to find something to eat unlike Tempe or Phoenix.
Junior,4,"It is a smaller campus compared to Tempe, but you can still get that college experience if you choose to. ASU has lots of different clubs and organizations across all four campuses and Poly has a lot to get involved in. There are on-campus jobs that can help you financially. The professional staff are very friendly and help you grow as an adult. The professors at the Polytechnic campus always try to improve and help the students they are teaching. ASU is also very diverse and I love learning about new things!"
Junior,4,Great campus for people who enjoy smaller type of schools with a big school feel. You will soon be familiar with many faces but once in awhile you will see new faces from other campuses
Sophomore,4,It being a super small campus you are able to get to all of your classes on time no problem. Most all the professors are super nice and want to help you succeed in their class. Campus is always super clean and it is a super safe campus.
Sophomore,4,"From my year-long experience with the polytechnic campus, I can say that I enjoyed my time here. I would definitely classify this as a good spot for students who enjoy a quiet campus in the suburban area of a large city. I thought that the academics were good, though I ultimately decided to transfer to seek more academic rigor. I should point out that students without vehicles may have an issue with the area since it would take about 15-20 minutes to walk to the nearest shopping area. I thought the dorms were pretty decent. I had an A/C unit in my room that I could control and a full-kitchen that I shared with a suite mate. The campus is safe and I would take late-night strolls without having to worry. The only thing I had to look out for were a pair of skunks that live on campus."
Freshman,4,"One of the things I love most about ASU's Polytechnic Campus is that it isn't a very big school but it offers students a large variety of things. Every time I called for help on a specific topic, though at times ASU is very busy, I was always greeted and spoke to respectfully by their staff."
Sophomore,4,The Polytechnic Campus is very peaceful and calming. It's quiet and the campus alone is very beautiful. A lot of nature around and open sitting areas. All my classes were near by and my freshman dorms were great. Not to many people know about this campus so not to many interactions but great bondings do form within people quicker.
Alum,4,Great campus. I love how secluded and how much more peaceful this campus is compared to the rest. Fantastic faculties and I enjoy eating lunch at the cafeteria. The only downside to this campus is how far it is from the Tempe campus and especially from Downtown.
