Junior,5,"character, character, character, character, character, character, character, character, character, character,"
Junior,5,I attend Make School at Dominican University and I believe it is the best computer science program in the world when it comes to teaching people how to code and get a job afterwards.
Freshman,5,I am excited to enroll here in the fall. The campus tour showed me everything that's great about a school in the bay area.
Freshman,5,I love that it is a small school because you get to know your professors and they get to know you. I like how they offer so many things for new students to help them get started in a new place far away from home. They provide many services for their students and overall it is a great school.
Graduate Student,5,"One of the things I love about Dominican is the school and I both share the values of community and service. I've spent time over the past 10 years volunteering inside and outside of my local community, so I appreciate how Dominican encourages community involvement, as I’ve seen positive effects firsthand. Greater community involvement is congruent with the caliber of involved education that Dominican offers, particularly in that classrooms are smaller, allowing better connectivity between student, material, and professor. I believe this style of education is vital to creating successful change, and I love being a part of that community."
Graduate Student,5,"What I really enjoyed about my experience with Dominican University of California was the openness of the faculty and staff. I am impressed by their continued dedication to their student body and their investment into my personal success. Each staff member was genuine and unique, offering a variety of strategies and resources for any situation I had. I am truly grateful I get to continue with Dominican University of California. Thanks to the efforts of Dominican University of California, I am greatly encouraged and have such a positive outlook concerning my future career. Dominican University of California has given me the tools and connections I feel to strengthen my future."
Senior,5,"Tremendous campus, amazing professors, plenty of opportunity and experience. At Dominican I was able to start in my field of study as early as the first semester of my Freshman year. I went to Dominican for the broadcasting and Communications program. By Fall of my freshman year i was already broadcasting games and hosting my own radio show. Dominican put me in a position to be successful and to be a professional."
Freshman,5,the campus is beautiful and old- which is what i love personally. its small which is also something i enjoy about it since i thrive in smaller groups/classes. It is also in a great area inside a neighborhood but there is a ton of places to check out nearby. and one of my favorite things is that there is free parking and a free gym with a pool. the only thing i wish there was more of was p.o.c . but i found my own group now. the teachers are amazing and there is a great support system for everyone.
Niche User,5,"I applied to Dominican University of California because of the amazing location and the reputation the school has. The campus is beautiful and clean, the staff has answered my emails quickly and in a timely manner. I am excited to start my future here. I also have Celiac Disease so have to eat a Gluten Free diet. The  dining hall met with me and went through my diet with me. It was an easy choice that this will be my new home!"
Freshman,5,"I've been loving it here. Lots of opportunities for students to explore their passions. Work-study is easy to get on campus. If you work hard you'll be recognized campus wide or at least by your professors. Study Abroad is recommended here, and you can do so as soon as Sophomore Year."
Alum,5,The small class sizes and hands on learning was excellent! There were many opportunities for community involvement.
Sophomore,5,"The diversity of student body and academic options is incredible--the faculty was invested in my learning and compassionate in my understanding. I feel I was pushed to seek new levels of my abilities and challenged to explore my innovative creativity. The campus itself is beautiful, although the buildings are old and could use some renovation. Angelico Hall, especially the theater/stage, could use some expansion and updating."
Senior,5,"Despite not having the massive sporting events and Greek life of state schools, it is located in an area where you can still maintain a social life by going to concerts, the city, Berkeley, or to the countless waterfalls/hikes in the area. The small class-size and close-knit community allows everyone to find their niche. Each person is able to get opportunities they would not necessarily be afforded at a large school and the staff and faculty wants you to succeed. For example, professors are willing to meet outside of class on top of the free tutoring offered."
Sophomore,5,"I love the small, tight-knit community Dominican has to offer. As a Nursing student, it is so helpful having small class sizes because the professors take the time to get to know you and help you succeed."
Niche User,5,I have chosen Dominican to be my home for the next four years.  I'm extremely happy to be a penguin.
Niche User,5,I enjoyed my time at Dominican. The campus is beautiful and the small class sizes really help your teacher to get to know you and vice versa.
Sophomore,5,"After completing my first year at Dominican, I am extremely satisfied with my experience thus far. The professors care about the students, and will do all that they can to ensure success. The one-on-one connections at Dominican open many doors for students in the academic world in addition to professions. Their are internships offered for most majors, and personal advisors are great for recommendations. Dominican is a friendly and welcoming environment."
Freshman,5,"My experience so far at Dominican has been fabulous. I am enrolled in Dominican's teaching program and it has made my dream of becoming a teacher a reality. My professors really do care about me as a person and about my academics. The classes at Dominican are very rich in content and really are worth your investment. The overall campus is beautiful. Wherever you are on campus you will see trees or bushes or flowers. Dominican's campus is composed of over 400 different plant species. Dominican's community is so welcoming, kind, and diverse. The diversity is so beautifully present here. As always, students will want to get off campus and San Rafael is a great location. Located in Marin County, there are many diverse places to eat, malls, movie theaters, book stores, and hiking locations. San Rafael is also just a 30 min drive to San Francisco and a 15 min drive to Berkley."
Freshman,5,"Wanting to be located in close proximity to San Francisco but also be out in nature by the redwoods was a must for me coming from congested Los Angeles. the location is perfect, and the professors are personal and the classes are challenging but manageable. If you are here solely for a strong education then this is perfect for you. Small classes give you hands-on experience with plenty of internship opportunities. I will be coming back for another year."
Niche User,5,"When I went to go visit Dominican it was really gloomy but the people there brightened the day. The people there were really generous and the campus is not that big, which I really like. Everyone knows each other there and it is a small community that really make the campus have a positive vibe."
Junior,5,"As a transfer student, I wasn't sure what to expect, but I know I received more! The counselors were helpful with scheduling. Classes are smaller but it is not too difficult to get the classes you need."
College Freshman,5,It's a great school! The professors and staff care about the students a lot and the campus is beautiful and everyone is so nice and caring.
College Freshman,5,Everyone is super nice and helpful and supportive to freshmen. You have to clean your own room and bathroom. Bathroom shared with 6 girls.
College Freshman,5,I feel like I'm at home there. The staff's supportive.
College Junior,5,A degree from this school is very valuable. Alumni get hired in very high positions in recognized companies or organizations.
College Freshman,5,I haven't ever heard of anything happening here.
College Freshman,5,"The head of my department, Brad Van Alstyne has been so inspirational when it comes to my future career. He is always willing to help his stunts find great jobs and internships in the bay area and goes to great lengths to make sure his students actually receive them."
College Junior,5,"The gym is open to all students and has new, clean equipment. The fields are groomed and there is enough space for everyone."
College Junior,5,Community environment allows for easy relationships and connections to be made. Small class sizes allow for more learning opportunity.
College Freshman,5,"Dominican is a very safe place. To get into any buildings, one needs an I.D. card. In general, one just needs to lock their door to their room and not leave valuables lying around. The school allows students to register their bikes with the school in case the bike is stolen. As an individual, the campus is very safe. Dominican security will transport you to wherever you need to go on campus if you don't feel safe. Overall, Dominican is an extremely safe campus. The only thing usually leads students to feel unsafe is a squirrel or the campus deer darting across the sidewalks at nighttime."
College Junior,5,Classes are challenging but you students have access to tutoring and the professors are personable
College Freshman,5,"The school has great location, staff, and learning environment."
Recent Alumnus,5,"I am so happy I ended up at Dominican University of California, and I know of a friend mine feels the same way. Yes, it's expensive and the small school environment has it's pros and cons. But I was given so many opportunities there both in regards to academics and extracurriculars. I believe that if you make the most of it, you can really get a tremendous amount back from Dominican University."
College Junior,5,"I've had a great time. Teachers are incredible and you get to know them well, Administration is always willing to help, and everyone is so nice."
College Freshman,5,The administration is very helpful. Since the class sizes are small professors are easily accessible and able to help with any difficulties. I really enjoy having a student-professor relationship which can benefit my education.
Recent Alumnus,5,"Biased here, but I received an excellent scholarship. I think almost every student got some level of scholarship, based on their high school academic performance. And as long as you meet the academic minimums, the scholarships will renew."
College Freshman,5,"I absolutely love Dominican and could not picture myself anywhere else. I feel that this school is truly where I am meant to be and learn and grow as a person and as a student. The campus is stunning and there is nature all around you. I love the trees and the flowers and how well kept and groomed our campus is. The library is a big resource and I love going there to study, research for a class, or print out papers for my classes. There is also a common are in the lobby that is great to relax and sit down in between classes. I love attending the basketball games! They are so much fun and there is so much spirit, everyone has a lot of pride for the Penguins. I enjoy the different events put on by ADSU like Man auctions, trips to Warriors' basketball games, dances, Mr. Penguin Contest, Bowling nights, RA socials, and so much more."
College Freshman,5,IT WAS GREAT! The process wasn't to hard
College Senior,5,I AM STILL WORKING MY INTERSHIP NOW FOR $15 AN HOUR.
