Sophomore,5,Westmont is incredible. It feels like home. The challenging academics and vibrant social life really round out the college experience. Would recommend for any student.
Alum,5,All four years on campus.  It was a truly memorable experience of integration of learning and faith.  I learned to think and write at Westmont.
Alum,5,Outstanding liberal arts college!  Santa Barbara is a great college town and Westmont is one of most beautiful campuses in the nation. You will make life long friends here.
Senior,5,"When COVID-19 hit it took a toll on a lot of students. It was stressful having to shift in person classes to online. But, Westmont managed to do this very well and it was actually quite easy. The professors were willing to help students every step of the way and they and they made sure we had everything we needed for the time being. The classes online were well organized and time manageable. It made school a lot easier during this crazy and stressful time!"
Freshman,5,"Westmont professors made the switch to online learning due to COVID19. This switch was made swiftly and they adapted quickly without much time for preparation. I felt most of my professors found ways to complete normal class activities (such as discussion, testing, peer collaboration) just as they had, through zoom and other platforms."
Alum,5,Westmont was great for me. The proffesors are awesome. They all new me by name and would have students over to the house. The community was fantastic too and so thankful for the friends I made. And the campus is so pretty.
Graduate Student,5,"I had a fabulous experience at Westmont. What sets Westmont apart is community and sense of belonging. There were always loving people around, a resident advisor or director to chat with if you had a problem or crisis.

Student life was really revolving around the community on campus. It's not a party scene at all, but I was not looking for that. It is a strong Christian school with a campus living statement.

I enjoyed my academics, although I pursued a liberal studies degree and was in a different track with credential program as well, but I found the academics enjoyable and very manageable. My professors were caring, available and very highly qualified. 

Santa Barbara is GORGEOUS and there are amazing beaches, nice quaint downtown, incredible Mexican food and mountains to explore nearby. It's a great small city, near LA.

Overall, I loved my time at Westmont. I got a great degree, grew in my faith, and made amazing friends in a fabulous, tight-knit, caring community."
Alum,5,Westmont helped me form a solid foundation for my life as an adult.     I learned as much from the students as I learned from the faculty.      I transferred from Azusa Pacific College (APC) to Westmont in my sophomore year to get a bit more academic approach and a bit less emotional Bible School feel.     I'm glad I made the switch as Westmont fit me better.     I was more comfortable that I could seek the truth wherever it might lead me but in an intellectual Christian environment.     At Westmont it just felt more honest and I trusted my education and the answers I arrived at more than I did at APC.     That said I'm feeling that someone from a conservative Baptist or Pentecostal Fundamentalist background might feel more at home at APC or Biola.     Just my take.
Niche User,5,I loved the environment and felt like a very supportive community that would help me grow my faith. I loved meeting with the golf coach and walking the nature trails of the school and seeing the beautiful beach
Freshman,5,"I have completed my first semester at Westmont and my experience was exciting. Westmont College has much to offer. It has given me many opportunities to be my best and become independent. My classes were small teacher to student ratio, but still challenging enough to keep me interested. I am looking forward to my many years of studying and growing at Westmont University. I am also a student athlete who participated in Westmont’s baseball program. Academic and sports go hand to hand for me. I recommend this college to anyone who is interested. It will not disappoint you."
Niche User,5,"Westmont is an amazing school, helping its students grow academically and spiritually. It is in the stunningly beautiful Santa Barbara. I loved how Westmont felt comfortable, a place one can truly prosper. One place they have opportunity  to grow is within their housing, which for freshman dorms, they are not the nicest."
Niche User,5,"Over spring break, my parents and I spent an entire day at Westmont College. It was the best day ever! After we checked in, we were given a walking tour of the beautiful campus. I then sat in on a Business class taught by a very engaging instructor. After a delicious lunch in the cafeteria, we met with one of the professors from the school of business. We then met with the director of finance to discuss tuition and financial aid options. I hope I am able to attend Westmont College. Westmont is my number one choice of schools, and I hope and pray that I get in!"
Sophomore,5,"Sophomore Econ and Business major. Best professors you'll ever meet are here at Westmont. There is a party scene down the road at UCSB and one can easily participate in that; however, most come to Westmont to study hard and create lifelong friendships."
Niche User,5,Westmont College is so beautiful and offers many different opportunities for its students. As a future undergraduate student I am more than excited to live the next 4 years of my life at Westmont. Not only is it in the best location of Santa Barbara but also the students and professors are super kind and loving.
Junior,5,"As a heads up, this is not a school to attend if you want to party. It's a dry campus and they expect students to follow that rule. The people they discipline are usually the ones that need help; they are much more focused on transformative policy rather than kicking you out. The food is not amazing but it has gotten dramatically better since my freshman year. The student Life [read: mandatory chapel] is lacking but they are aiming to address such issues as well.

That being said, Westmont is a truly amazing school largely because of the professors. They are invested in any student's life and love to talk about life during office hours or over lunch. Additionally the various abroad programs are truly phenomenal. I know people who have traveled to over 20 countries with their Westmont professors. 

It may not be the traditional college experience but it definitely is a life changing one."
Niche User,5,My visit was pleasant. Everyone was nice and willing to help. The small college community follows the ideals of religion and is very accepting of all who come.
Niche User,5,"First off, the campus is beautiful. The atmosphere is very nice and welcoming. As for the academics, the professors really care about you and your education."
Sophomore,5,"Westmont College is full of faculty that legitimately care about their students and want the to succeed. As a student, you are pushed by the professors to do your absolute best in classes and try to get the most out of you as a student."
Freshman,5,"Westmont College does a fantastic job of combing academics, spiritual growth, and social activity. The Christ-centered learning promotes a kind and encouraging student body. While there is not great diversity at Westmont, the staff and student government does an excellent job of promoting diversity awareness and celebration of other cultures. I am extremely grateful that I chose to attend Westmont, and I would highly encourage other students to consider the college."
Freshman,5,I love Westmont College. It is a spirit led community focused on developing well rounded individuals. The professors really care about students and it is a wonderful community
College Sophomore,5,Im in love with everything about westmont
College Sophomore,5,i haven't heard of anyone being without a job
College Sophomore,5,there hasn't been a time i felt unsafe
College Sophomore,5,You get the best connections at westmont
College Sophomore,5,"The experience at Westmont has been amazing! Great community, great courses and staff. Although the courses are tough it pushes me to be a better student and it has."
College Sophomore,5,Health and safety is extremely important and Westmont takes is seriously
College Sophomore,5,My school has a great sense of community not just in student life but with professors and staff as well.
College Freshman,5,westmont is highly accredited for giving students a well rounded education.
College Freshman,5,"The drug scene at Westmont is not a issue, there are parties off campus but any athlete at Westmont knows not to violate their contract and drink, due to financial consequences. There is a lot of peer pressure also at Westmont not to drink."
College Junior,5,"I was very concerned about how I would feel in college and how people would treat me. I have been bullied my whole life  because of who I am and I feared that college would be the same. Westmont blew my mind in the best way! Everyone that works there and attends are all so loving and accepting of everyone! I have made friends that I know we'll be friends far past graduation and the teachers are always there for you! I would defiantly pick Westmont again, I highly recommend to anyone looking for a Christian based private college (that accepts all denominations of Christianity as well as non-Christians) full of wonderful and loving faculty, staff and students!!!"
College Sophomore,5,Between State Street and Milpas areas there are plenty of options
College Freshman,5,The education is worth the price tag.
College Freshman,5,"The professors know their stuff, and because classes are small, it is impossible to slack of and still get an A. Most teachers have attendance grades."
College Freshman,5,"Westmont is updating buildings every year, and the campus is gorgeous. We have a mountain and ocean view."
College Freshman,5,There's no place like Santa Barbara.
College Freshman,5,"Everyone is friendly and approachable, and even if there are more girls than guys, there is no shortage of attractive guys!"
College Freshman,5,"Westmont is unique, and the best place for me."
College Freshman,5,"We have a very active alumni network, and our office of life planning has many connections and is willing to work with each student individually for any length of time."
