Junior,5,"I love everything about this school, the staff the professors, the students as well. they make you feel welcomed and happy. They do help out to the best of their ability. Although the school is pricey that is what you pay to go to a private school."
Sophomore,5,The advisors at this school truly care. They take as much time as you need to ensure all your questions and concerns are answered. The professors are passionate and classes are small. Expensive but worth every penny
Graduate Student,5,I am a graduate of their BSN program and currently enrolled in the Family Nurse Practitioner Program. I am enrolled in the Orlando Learning Site and is a great place that takes a vested interest in the educational process. The faculty is is currently in practice and bring a wealth of knowledge to the classroom.
Freshman,5,"Great school, great professors, very helpful. Never had an issue getting answers from anyone. Very prompt in responding"
Senior,5,South University is a good school if you want to get your degree but didn't get into a public university. Its way to overpriced.
Senior,5,The professors were helpful. Customer service was very easy to accommodate and they understood your needs.
Recent Alumnus,5,I plan to attend college there
College Junior,5,My advisor is awesome! He knows that I am just coming from the military and he makes things simple for me
College Junior,5,It is easy as I expected however I am just starting so I hope it does not get difficult for me in the end.
College Junior,5,Transitioning back into the classroom was an easy experinence for me.
College Junior,5,The students are very creative and free to be creative.
College Sophomore,5,Surrounded by great people who are eager to get into their program.
College Sophomore,5,The school is very small but still efficient. Should have no trouble finding way around
College Sophomore,5,No complaints everything is great as far as the computer network
College Sophomore,5,"I love my career path of becoming a nurse, and south is giving me the best option less time with a BS"
College Sophomore,5,I love the school overall
College Senior,5,"if their is one thing I can say, is that at our school if any student has any problem whether be personal or educational the staff has the sense of compassion that they share with everybody equally. At our school since I have been their I never physically witness any type of disrespect whether ethical, political, religious, or even sexual with anyone. They are all very professional."
College Junior,5,"i feel really comfortable in this school, love the small classrooms and the convenience of class times"
College Junior,5,I like that they accommodate the appointments and needs to my work schedule
Recent Alumnus,5,have made MANY friends and continue to hang out after graduation 
College Sophomore,5,"I chose this university because is accredited, and has a flexible schedule for classes."
College Sophomore,5,"The student Councelor helped me a lot, she has been always there for me"
College Sophomore,5,They always a job post a every area
College Sophomore,5,They are running a great campus
College Sophomore,5,They want you to be the best
College Junior,5,"I have a great experience with the online classes, you can really learn."
College Junior,5,The school is relaxing and you can take your time to study.
College Junior,5,I feel that the teachers are severely overqualified in the area that they are teaching.
College Junior,5,"So far there was a mix of younger and older people, family and working people. It was easy to socialize and make friends. As a older female I felt comfortable attending school."
College Junior,5,"I loved all my online courses , It was easy to balance with my full time job and family. I felt with online courses you get more work , than campus classes, but is it worth it."
College Junior,5,"The courses at South University-Tampa are usually around 5 weeks long.  I find this to be great.  It is definitely more workload, but it fits into my schedule better.  Also, it gives you a shorter graduation time.  They also offer online classes which helped with working a full time job."
College Junior,5,"In the nursing program, they are affiliated with large hospitals.  This is very helpful in gaining job opportunities.  Especially during the clinical phase of the program.  I feel confident that the hospitals will give me and other a job opportunity while shadowing there."
College Junior,5,"I felt the professors I had wanted me to succeed.  They all seemed to be very helpful in every aspect.  Even if the problem did not pertain to the classroom, they would help you in any way possible to get the job done.  It was always easy to get in touch with a professor, and they provided me with answers I needed.  It was small classrooms, so I was able to ask questions and feel comfortable.  They also were very helpful in the financial aid office, and trying their best to accommodate my needs.  It is a little pricey, but you get what you pay for.  I loved my first semester here."
College Sophomore,5,The reason I chose this school was not only for the flexibility but because this school offered the program I have wanted for a while. The Physician Assistant program.
College Sophomore,5,"Explain all the options that I have to pay my studies, using loans, grants"
College Sophomore,5,Professor are available to help you when you need them
College Senior,5,"My reason for choosing South University was because of the small class size, it's close to home. The fact that I may continue  to work my 40 hours and still attend school as a full time student. But, I must say being the first in my family to attend a University to achieve my degree at first was a terrifying, and now I am facing that  the last 2 semesters are not covered by my student loan and it has become very stressful for me in order to complete my dreams. Although I have experience this point in my career, the school has encouraged me to seek for help by applying for scholarships. Just so I may complete my dreams."
College Senior,5,"The academics that is provided at South University is excellent and the classes are at a perfect size so all students my have the ability to interact with the professor and absorb all the information that is vital to know. The registration process  is simple and flawless, the workload is intense but not unbearable, and the professors are always available to provide tutoring if any student needs that extra help in order to understand the assignment that is given."
College Senior,5,"The experience I have received has been excellent. The professors showed a great interest in making sure all students fulfill their expectation in completely there goals and leading what is needed in order to be successful in the field of choice. The classes I have taken has open my hunger for learning more. The professionalism and expertise that the professors have, has encouraged me in  becoming a better person and seeking  improvement  so I made reach my goals in life."
College Senior,5,The PTA program is excellent! The professors are professionals still working in the field and have excellent knowledge and are very helpful.  Registration is easy since all of the classes are pre-arranged.  The curriculum is tough and fast paced but manangable.
College Senior,5,South University is great with their classes.  I am in a structured program so I'm not able to pick my own classes and I enjoy that.  The professors are very knowledgeable and helpful throughout our program.
College Senior,5,"The main reason I chose this school was for convenience. Because I have been looking for a school in the area for my career. Once I found out that a near by school was offering what I wanted to do for the future. I jumped at the chance. The school has great flexibility schedule for working people. They have classes in morning, afternoon and night classes."
College Senior,5,"This school is a very great school, not only are the staff very helpful in teaching and helping all the students, but also the students help each other. Everyone at South University are great. This school gets you ready for the outside world. The classes at the school are exactly what I expected. The classes are small and the professors have the time and ability to teach each student with individual attention. The workload for each class is a lot of work, but it is very interesting because this way you get ready for your career. For me it has been a great experience because all my classes pertain to my major, and work that I will be doing in the future."
College Sophomore,5,"The main reason why I chose this school was because of how short it is, and because it had a BSN program."
College Junior,5,Computer labs are kept up neat wit the latest technology to perform research and complete class assignments.
College Sophomore,5,"Nevr had any issues with the netwok on campus nor, uploading my homework to a dropbox."
College Sophomore,5,"The facilities on campus are always available. Haven't had a time when i wasn't able to use any resources computer lab, library etc..."
College Sophomore,5,South University is a great campus to attend the teacher to student ratio is great. Having the ability to gather information on a one to one basis.
College Junior,5,"My Experience – I love being a South Student. Here I feel a part of something bigger, a small but empowering community. I have created lasting friendship with both students and facuilty. They are very resourceful and helpful in everything, from even when you walk through the door. Everyone there always has a smile and a pleasent attitude. After your first semester there, you will feel a sense of family...you'll get to know almost everyone and build a form of relationship with them."
College Junior,5,South University – This school was designed with you the student in mind. They are always willing to help you no matter what the situation may be. The teachers at this campus love teaching and are dedicated to working with your schedule as well as giving you the push you need to succeed.
College Junior,5,"The school has been great. The academic advisors, financial aid assistants and instructors have all been very personable and accessible. The class size is such that the instructors can form a one on one relationship with the students. Along with the email system, I have been given phone numbers as well as specific office hours if help is needed. The school also offers tutoring if additional help is desired. The course load is average. I am the mother of three children and work full time and I have not had problems with keeping up with the amount of work due. The online system is great and there is technical support available around the clock if you have any problems. I don't have any complaints about this school."
College Junior,5,Excellence at Its Best! I have had an excellent academic experience at South University- Tampa.  I am taught so much information and pushed to reach my full potential.  I know that I will be more than prepared for my profession as a Nurse!
College Junior,5,"South University Goes Above and Beyond! Although many private colleges recieve poor reviews because of the lack of qualified Professors, I was thoroughly suprised with South University, Tampa.  The school goes above and beyond for preparing you for your degree.  Their teachers and staff are highly qualified and most all Professors have at least their Ph.D.!  The workload for online courses is immense and rigorous.  They have done this to make up for the lack of one on one teaching experience.  It is also an excellent way to ensure that you are more than prepared for your job in the real world!  The school is excellent along with their facilities.  Job opportunities are great because almost all places in Tampa know how well the school prepares their students!"
College Sophomore,5,"Post Grad Services – I believe that this school has excellent post grad services. I am currently looking into a bridge program to get my masters in nursing. I feel like I have been so blessed to have been accepted to this school and feel that by attending this school, my future has become just a little bit brighter."
College Sophomore,5,"Student Resource Center – I absolutely love the fact that given any subject offered at South University, a teacher is available to help in that subject on various days. I love the small nit feeling of this university and would recommend anyone who loves hands on and teacher student interaction. Excellent accommodations are offered there."
College Senior,5,I have been very please with the tuition & financial aid at South University's Tampa Campus.  They have been able to assist me with obtaining loans and grants.
College Junior,5,Student Diversity – The diversity at South University Online is very broad.  I think it is great to have a diverse student body and to be able to communicate with such a broad spectrum of students.
College Junior,5,"Online Classes Verses on Campus Classes – I love the convenience of taking online classes.  It works great with my schedule and having a son to take care of.  I love the flexibility of being able to log in when I can and submitting my homework when I have time.  So far, it has worked out great."
College Freshman,5,"Most of the classes I need to take are online. The program I am in is new, so therefore there are not enough students to have campus classes yet. But, Given all that, My Director said that If there were only 4 students and we all wanted to take our classes at the school, he would teach them himself! Can't get any better than that!"
College Freshman,5,"South University is one of the friendliest and most helpful collages/universities that I have applied for. Their staff was curtious and willing to work with me in all aspects to further my education. It has a close-knit feeling, and I know that if I were to ever need anything, I would receive the help I needed right away."
Sophomore,4,South is a great school for accelerated classes and degrees. The teachers are interested in your success and are always available.
Sophomore,4,Great school.  Smaller classes and a more intimate learning environment.  Great for students who know what they want to do with their career.  Good school for older students going to school for the first time or returning to school.
Freshman,4,South university Tampa is a really nice school. The staff is very helpful for the most part and extremely friendly! They offer tutoring and even one on one with certain professors. I like that we go by quarters and that it’s new and refreshing every 11 weeks ! It goes fast and it’s totally worth it ! Lots of programs to choose from and hands in learning ! I would like to change one thing... the snack machines lol they are the worst ! But luckily the art institute is on the other side and they have a student lounge with more food options !
Senior,4,"I have attended South University for three years majoring in psychology.  The school is small, but that is what makes it so nice.  Faculty and staff are always available to students.  An example of how attentive the university is can be found in the following anecdote.   A student was unable to attend graduation ceremonies the previous week.  The staff actually staged a mini commencement just for the student.  That is praiseworthy!"
College Senior,4,I am happy with the academic flexibility because the counselors are always available.
College Senior,4,"Students on line are helpful, the workload is moderate and the professors/student relationship is respectful."
College Senior,4,The post-grad services are great because the university helps the student find a job.
College Senior,4,"Class size is moderate, and they have professional professors teaching all courses."
College Senior,4,The university prepares one for their career.
College Senior,4,The professors aim for the progress of the student.
College Senior,4,The academic counseling is attentive to their student academic progress and goals.
College Junior,4,small private school. Great staff
College Junior,4,"Other than the school being extremely expensive, I have had a wonderful experience! The class sizes are small, the professor are knowledgeable and pleasant. The access to tutoring is always easy!"
College Junior,4,"My advisor  guided me in the right direction so I could work and go to school.   With the schedule she set up, I finished my prerequisites on time in order to apply to the fall program."
College Senior,4,I love South University the employees are absolutely amazing and you can tell they genuinely care.
College Freshman,4,in the end of the program there are clinicals which is great for getting out there and introducing ourselves to the work world
College Freshman,4,There are people from all walks of life.
College Freshman,4,the financial aid representative was really nice. she went through everything step by step. and even gave me a scholarship packet with a list of scholarships i can apply to.
College Freshman,4,the admissions office rep was really friendly. class size is just right so no one gets left behind. They provide resources for those needing help with course work.
College Freshman,4,i am a new student doing prerequisite courses to officially start in January. From the tour the program is more hands on which I love. They teach everyday scenarios and how to handle them.
College Junior,4,This is a great place to get a degree.  A great school to study at.
College Junior,4,It was my first online course.  It was easier than I thought.  Relationships were great.
College Junior,4,It's very user friendly and very organized.
College Junior,4,It was easy transferring credits.
College Junior,4,It is more than I expected. I was afraid that I didn't make the best decision since it's a private school. They always say those schools are only in for the money. It turned out great. The only thing tuition is VERY EXPENSIVE.
College Junior,4,I like the size of the classes. It's easy for students and professors to interact and for the other students to follow. I would say the quality of courses is similar to other great schools.
College Junior,4,I have heard good things about their program from other students working at the hospital.
College Junior,4,The school is diverse. Different ethnicities.
College Junior,4,Professors are good. Class registration good too but not much schedule options
College Junior,4,"The academic experience is great, good teaching. I can go to my teachers if I don't get it. The best thing is the program I'm in takes less time than other schools'."
College Junior,4,"There are no athletic center. The library could be better but it's ok, not much campus activities."
College Senior,4,"My classes are very flexible with either it's morning, day or night classes. Even online classes are available, the only thing that sucks is that not every classes aren't available in the time you need them to be."
College Senior,4,"Overall experience my school is a great school, professors does a really good job in teaching and the courses are very informative."
College Senior,4,A lot of the students at my college are nice and friendly.
College Senior,4,With the online course you can log in at any time and save money on gas
College Senior,4,"Nursing program requires for all pre-reqs to be done before applying into the nursing program. Once applied, clinicals will begin and workload will double."
College Senior,4,All my professors by far are great! They go through everything step by step and if you have a question or don't understand something they're more than willing to help out.
Recent Alumnus,4,all resources are great they are always readily available to help out whenever needed.
Recent Alumnus,4,I believe that the classes that I will be attending will be great because of the size of each class. normally the more students ina class the more serious they are to learn.
Recent Alumnus,4,"no problem at all, my financial aid covers my education for the most part."
Recent Alumnus,4,"USF offers many possible curriculum, registrations is going very smooth."
Recent Alumnus,4,very easy to understand and super friendly with any questions I have.
Recent Alumnus,4,"everyone at USF have made it very easy for me to transfer my credits as well as my learning, they are very helpful, I know I have made a great change for my life."
College Senior,4,"Experience has been good so far, everyone helps. I was able to transfer all my credits without an issue, however financial is a little frustrating."
College Senior,4,Career center is great they are very helpful and when students are done with school the career service center help the students find a job.
College Senior,4,"Student center and library are great, printing is at no cost which is always a plus."
College Senior,4,"The professors love to teach and want the students to learn, but there is a lot of work and is very time consuming."
College Senior,4,"I am currently only a freshman, however I am doing very well and I a very motivated."
College Senior,4,"The school so far has offered many opportunities to study with my teachers which has been very helpful. The classes that I have taken thus far have been helpful for the process, I currently only a freshman and have a long way to go."
College Senior,4,"I feel that this school is geared towards the healthcare professionals which is extremely important to me. They have actual Nurses, PA's and doctors teaching the courses."
College Senior,4,I have been able to make selections for classes that work well with my work schedule.
Recent Alumnus,4,"For the majority of all my classes was in the evening for the exception of a few, but it was good over all."
