Freshman,5,I take all of my classes online. Two of which include scheduled zoom meetings every week. The college website called My Courses gives me access to my assignments and grades. It is easy to use.
Freshman,5,"I like how the advisors and counsellors are always there for you. It is easy to reach out and get the help you need. In these challenging times, They understand personal struggles that seem to be affiliated with everything today. Online classes are difficult but knowing that you are not alone in this process makes it that much easier."
Niche User,5,I took most of my classes online because of COVID-19 this year and I've loved it so far! The professors always made sure to keep in touch if I had an issue and they were all very lenient because of COVID-19. If you take Ethics take it with prof Moriarty!!
Niche User,5,St. Petersburg College is small but the professors are great! I'm currently a dual enrollment student attending SPC and everything is super organized and the professors make sure to show their passion for their work. The classes are a perfect size and the campus is extremely clean as well.
Senior,5,if the course requires Pearson you'll definitely get an A. or at least a B. Pearson is teaching you the teachers rarely do anything they just basically give you a heads up and teach you hints of things. you dont need the teachers tbh!!
Sophomore,5,This school is amazing they have the most seamless process ever.  The administration staff and professors are very helpful.  The financial aid office answers all questions and explains everything in detail.
Sophomore,5,The online learning experience is great!  I get assistance whenever I need it.  The professors are very helpful and available to answer all questions.
Freshman,5,The online learning seems quite easy so far and the professors and advisors are helpful. I am excited to continue here.
Sophomore,5,"I took several courses online during my time at SPC, a few of which were due to Covid, and I was able to learn quite well given the circumstances. Having a decent computer that you can rely on is especially important with any online class, but so is your teacher. My professors were all able to explain what I had to do and how in enough detail that I passed with A's to A+'s in all of my classes."
Sophomore,5,"I was able to obtain my AA degree this summer, and find my passion for a future career - Graphic Design! This school has some of the best professors and academic advisors I've had. SPC offers classes at an affordable, more reasonable, price. It's especially helpful when you are first getting your AA or AS degree, because you're taking core classes that you can transfer to other universities, while saving a lot of money. There are also many scholarships they offer and other forms of financial aid depending on your needs."
Sophomore,5,I have taken many online courses through SPC and I have loved every one of them! Professors always make course material accessible.
Sophomore,5,Advisors always are helpful in assisting your needs. Classes are always good quality and have very good instructors.
Freshman,5,I really enjoy SPCs environment. Everyone is very friendly and are always down to help. There are many resources online to help students with anything and the advisors are amazing!
Junior,5,The staff and the advisors are incredibly helpful in the application process as well as scheduling classes. The professors are good and helpful and I've had good experiences with all of them so far. The class sizes are small which allows for better engagement and a more hands on experience when it comes to education.
Junior,5,I have taken both online classes and classes that had been transferred online and I've had a positive experience with both of them. Professors were incredibly patient and accomodating in the process.
Freshman,5,I'm a freshman I don't start into Fall of 2020 but my advisor was very nice she walked me through my process of signing up for classes .  I set appointment with my advisor 2 times . Both times she was very helpful very nice.
Freshman,5,I don't start classes into fall 2020 so I wouldn't no yet. But I did have a zoom meeting tell me about the course.
Senior,5,SPC has prepared me for my dream job of Nursing. They have also made the path to obtaining my Bachelors very easy to navigate.
Senior,5,Online learning  has been an easy transition. We had to do it during Nursing school for one of the hurricanes. It went off without a hitch. I have now been doing the Bachelors program online and it as well has gone very well. SPC has been doing very well with online education and keeping us up to date on all that needs to be learned.
Senior,5,"I took 4 classes online throughout my two years at SPC and passed them all. They all had a structure that was easy to understand I received As in all 4 classes. For Spring 2020 all classes had to go online because of Covid-19, and I found the transition to be as smooth as possible. Many of my instructors were extremely accommodating and all of the necessary resources were still easily accessible."
Senior,5,"I took 4 classes online throughout my two years at SPC and passed them all. They all had a structure that was easy to understand I received As in all 4 classes. For Spring 2020 all classes had to go online because of Covid-19, and I found the transition to be as smooth as possible. Many of my instructors were extremely accommodating and all of the necessary resources were still easily accessible."
Senior,5,I love online classes. At first when I went back to college after so many year it was difficult for me to learn in a class room. I am more relax doing the school work from the lessor of my domain. Every Professor has a different style of teaching so I trying to know about them before I get in the class.
Senior,5,"SPC is a Phenomenal college. The professors and staff are kind, loving and caring. All of them wants to see there students succeed. They take there time to break down the work for students to understand the work. They all want to see that students excel."
Sophomore,5,"This year there was a shift to online learning that was due to Covid-19. While this change was something no one was prepared for, SPC did a great job of ensuring the students an shift to online learning. Personally I feel that SPC did so much to provide the resources and understanding to make this shift. In online classes SPC made sure our ability to reach the same amount of support remains constant. Professors and advisors did a great job in staying connected and making sure that the learning content was informative and easy to navigate. Taking an online class while not everyone’s first choice was enjoyable and dare I say fun!"
Sophomore,5,"My experience at St. Petersburg College was an amazing experience! Everywhere I turned I was faced with instructors and advisors who wanted to see the success of their students. The college went above and beyond to provide support and countless opportunities. My personal favorite was the learning center, where we could meet one on one with tutors to help us through even our toughest courses. Most importantly the school went above and beyond to make us feel connected! Overall, St. Petersburg College is a great place to grow and learn while having the college experience!"
Junior,5,Had some great professors and I love having a flexible schedule. I really have learned a lot and I should be able to get my aa over summer
Senior,5,SPC has some of the best professors and great student life. A lot of activities on all campuses and the college makes sure you're well informed on all the newest events and news.
Freshman,5,The administration is friendly and the advisors are always helpful. Everyone is always ready to help and they provide us with a lot of different career and skill building opportunities. As well as having outstanding faculty.
Freshman,5,All of the admin and staff at St. Petersburg college is always willing to help the students achieve their short term and long term goal. I am very thankful for all the opportunities that they have provided me. The staff is well at communicating with their students.
Freshman,5,I love this school. All the professors I have had are very knowledgeable in their subject and are very happy to assist if a student needs help. I actually was amazed my advisor knows what she is doing and has not let me down in guiding me as I prepare to get into the nursing program.
Freshman,5,"It is a extremely underrated college. The sheer quality of everything is simply amazing, everything from their facilities to their online courses. They are really just out here to help you get your degree and finding a job, and boy are they effective."
Niche User,5,I am in the Early college program. This school does so many fun events with free food. They really are there if you need anything. Advisers are always open to talk.
Niche User,5,I am an Early College Student here do my experience is a little different but it is still a great School filled with wonderful teachers and professors.
Sophomore,5,"St. Petersburg College is an excellent college and I have had such a great experience here. The professors are amazing and you can tell they are so passionate about what they teach. I have never been denied help here and there are so many resources for students. The advisers are also amazing and are always super helpful with anything a student may need. I am truly grateful for the opportunity to attend this college for 2 years, and I recommend it to any student who is considering St. Petersburg College."
Alum,5,Nursing graduate.  Wonderful college experience.  Rewarding career.  And now my son is a SPC student!
Freshman,5,"I honestly love this community college. They really make you feel valued as a student whether it's hiring events or school activities and clubs, the staff are really helpful. SPC's resources are great, you can get tutored and your work looked over just for being a student. It's been a good experience so far."
Freshman,5,"I love how helpful the staff is, and the welcoming feeling of stepping on campus everyday ready to learn!"
