Senior,5,The shift to online learning was fairly seamless considering many professors had never taught online classes. My education has become more accessible.
Junior,5,"My experience at the University of Oregon has been great, I have met a lot of great people, the professors are kind and understanding, and the atmosphere at the university and Eugene/Springfield is unique."
Sophomore,5,The campus is beautiful. I have never had a negative experience with a professor! You definitely find your group and feel at home no matter what your interests are. There are many places to study and get support. The location of the campus is so perfect and next to anything you might need!
Sophomore,5,My spring term of 2020 as well as fall term of 2020 have been online. UO professors make the transition to remote learning as comfortable and stress free as they can!
Junior,5,"While it's definitely harder to maintain focus and motivation when classes are online, the teachers do a really great job keeping everything low-pressure and communicating with their students about the online process.  I especially enjoy having a mix of synchronous and asynchronous class time.  You can have a bit more leeway with how and when you do assignments but you don't miss out on the valuable face to face discussions."
Freshman,5,"good campus, large but environmentally friendly, eco-conscious, and easy to walk around and get place to place"
Senior,5,"The University of Oregon has been excellent for those pursuing higher education. The location in Eugene, Oregon is central to the city of Eugene. Student housing is available on campus as well as apartments and other rentals in the surrounding areas of Eugene. These living opportunities allow current and potential students the opportunity to easily access the campus grounds as well as the surrounding businesses of Eugene.

By being in such proximity to the city of Eugene, students have excellent opportunities to engage in student life. There are various restaurants, night life, and beautiful parks for students to enjoy. Hiking trails also abound the surrounding nature areas of Eugene such as Spencer's, Skinner's, and Pisgah which offer beautiful views of Eugene."
Senior,5,"My online learning experience has been excellent and smooth. Professors are extremely supportive of their students with virtual office hours set weekly and available by appointment. The coursework is engaging and provides students with a healthy challenge. Although some students may worry about a lack of interaction with other students, all online classes have provided various ways for students to interact and engage in positive relationships. 

The ease of learning through the University's online learning programs will cause any students to excel in their studies and academic career. The lessons are structured weekly to provide the student with familiarity and confidence."
Sophomore,5,My online learning experience has been nothing but positive. The professors have integrated their teaching methods through an online avenue flawlessly.
Sophomore,5,The University of Oregon is a place for everyone. It has an inclusive environment that encourages everyone t thrive and grow. I would recommend this institution to anyone who is looking for good staff and a welcoming place.
