Sophomore,5,"LEC is the best. I have been here for two semesters now, and I continue to stay because of the staff, the students, and of course the wide range of courses available. I am a psychology major and an equine studies major and I have been able to take courses in things like gender roles, communication and even accounting to really sharpen my skills and let me decide what I want to do. And I get to ride horses! How cool is that!"
Sophomore,5,"With the CoronaVirus, all courses were switched to online courses. So far I have done great with it. Some professors are better than others at communicating and helping us through the course. Last semester was the best semester I have had."
Senior,5,They have transitioned to an online environment without losing any of the value provided by in class meeting.
Niche User,5,I did my college visit in November during the first snow fall this school year and absolutely fell in love with the campus and the people. They are all so kind and I can't wait to play softball for them.
Graduate Student,5,The College was nice and small. The professors leave their doors open and are very helpful when needed. The students are very nice it is enjoyable meeting them at school everyday. The school is very dedicated to sports and almost everybody plays sports. If you are not going to college and playing sports I think it will be harder to go to Lake Erie College get the full college experience. I do not recommend Lake Erie College for people who are there just for an education.
Freshman,5,My peers at Lake Erie are very helpful and nice. They make you feel right at home. I  like the fact that this is a small college you are able to have more one on one time with your professors. The staff are helpful with me transitioning from high school to college and also being 12 hours away from home. I would recommend going to this college.
Alum,5,"I was well-prepared here,  supported by staff and faculty - whenever I needed detailed feedback or guidance, they were immediately available and eager to help. If you want to start a project, do research, get internships, or help out in the community, you have to have some initiative but it pays off. I got a really cool internship through the career services and completed a fulfilling work-study.

I took classes and electives in several departments outside my major, including education, communication and psychology, and I gained a lot of practical knowledge. Professors are intelligent, funny, and made learning feel less like work. Definitely recommend the senior capstone project required by several majors because it gives you the research and writing skills needed to do a master's thesis project closely supervised by faculty.

Student body is quiet but has a lot of neat interests and passions. The college could do more to bring that out, but there's a lot of potential."
Niche User,5,"I want on a visit with my school. The tour was nice! I oved how the tour guide actually explained everything on the visit. We saw almost everything. I fell in love with the café. The food was sooo GOOD. If I had to guess, I gained about 4 pounds that day. The dorms were a nice and were well spaced. I enjoy looking that gyms as well. Overall the visit was nice, I wouldn't mind visiting again."
Sophomore,5,I am very pleased with my experience at Lake Erie thus far. I find their Legal major and Criminal Justice major very fulfilling.
Junior,5,I like the size of the campus. Class sizes are small. Good interaction with professors  I feel comfortable. I wish the campus apartments had more parking spots for residents. There needs to be assigned spots so there's a spot for students.
Freshman,5,The campus is great and very clean. The teachers care about their students' success and are willing to take time to help the students that need help and will make sure that all of their students understand all of the information.
College Junior,5,"There are so many too choose, it just depends on what you like."
College Junior,5,There are great restraints near by. A mall close. Bowling and roller skating too.  Everyone is so friendly and always encourage and help others out. Like for example there was a bad snow storm and students were stuck in the parking lot and helped each other push them out of the snow to get home safe.
College Sophomore,5,There is a shuttle to and from the equestrian center which is awesome!
College Sophomore,5,Everyone here is basically on an athletic scholarship.
College Sophomore,5,"24 Hour Security, they are always around if needed and will help in any way. There is an on campus medical staff as well"
College Sophomore,5,"Great opportunities and advertising, however I prefer to live on campus"
College Sophomore,5,I hardley ever see people using drugs on campus
College Junior,5,I feel very safe on campus and campus police are there anytime if needed.
College Junior,5,Love all my classes and professors. Lots of major opportunities.
Senior,4,"The physical school is wonderful. College hall, the library and the novelty bunker are all wonderful historical sights that create an atmosphere of learning. There are a few educators on campus that show such prowess and understanding for their fields that can make the classes actually enjoyable. 
Where it falls short is the student culture on campus. The administration focuses on small tweaks to existing structures to claim repair to student issue. I don't feel that there is a genuine sense of community on campus anywhere outside of the sports teams, and those being subject to more forces than neat carpet splotches."
Senior,4,"I love the close-knit culture of Lake Erie College, and I think their education program is amazing in preparing students for the education field. I wish Lake Erie had more facilities/better facilities, such as the gym."
Freshman,4,"Lake Erie college is a small campus. Therefore, everyone pretty much knows each other. Also, the small campus means that you can walk everywhere without needing to take a car to the other side of campus."
Sophomore,4,I came to Lake Erie College for the equestrian program. Their program is incredible; it truly prepares you to go out and have a career in the equine industry.
Freshman,4,i love it it. I have been here for a week and it has by far been the best experience of my life. i am excited to start the work in my classes cause i know it will grove me into a better and well thought out person. the teachers here keep me interested in their lectures and even more intruded  in the work they give us. i can not wait to experience these next four years.
