Freshman,5,MICA is a great campus that really focuses on individual growth and the personal creative process. I've loved my time here so far and really recommend it to other prospective art students.
Freshman,5,"As a freshman, I can definitely say that I'm being pushed not only by my peers by myself as well and that is such an amazing sensation. I can really feel myself growing as both a student and a person."
Sophomore,5,"As a current enrolled Sophomore, the Maryland Institute College of Art has yet to cease amazing me. I have never met a set of university faculty so invested in each individual's growth and development. They want us to succeed, to get careers, and to live happily and safely as artists who are self sufficient. The facilities are incredible, offering so many resources to us students, such as a game lab for the game design majors and cintiq tablets for illustration students. I could not see myself pursuing my undergrad education anywhere else."
Sophomore,5,"Academically, this school has an incredible art curriculum. If you want to study art, this school should definitely be on your list. Baltimore is a great city with a lot of heart. There is a burgeoning art community, making this a great place to get started as an artist. There are always opportunities to show your work. The community here is not what you would expect from an art school. People are generally very encouraging to one another and willing to work  together and bring each other up. 

People say that the campus is in a dangerous area but it absolutely is not. The area is as safe as any urban area. The people who complain are from small towns and lack basic street smarts. If you're smart, then you'll probably be safe. The area should not deter you from applying here. Bolton Hill and Station North are great neighborhoods."
Alum,5,"World-class art school. Facilities, dormitories, quality of faculty and staff are unmatched. Lectures and visits from the world's greatest artists."
Niche User,5,Maryland Institute College of Art is one of three colleges that my daughter applied to for her freshman year. The staff has been helpful and friendly with her scholarships and financial aid.
Sophomore,5,I like the diversity in MICA. You can meet people with many different backgrounds and cultures. All the staff members really try to help the students and are really understanding of our problems. Even the students are will to listen to other student issues and do their best to inform higher-ups. I think that more students should talk about their issues so that more people will know and fix them.
Senior,5,"Everyone is incredibly hard-working and passionate, it's nice to be surrounded by individuals who have the same level of passion. There is some of the cliche art-school angst in the undergrad.  However, regardless, my professors are incredible! They truly care and are incredibly passionate about what they are teaching! There is some of the cliche art-school angst in the undergrad. The party scene sucks, but that was expected considering MICA's reputation and rigorous world-class education."
Freshman,5,"I love everything about MICA....the only thing I wish could change is how Animation is taught and how much work you get piled on. Things happen and things go wrong, I don't think the teachers know this. I wish they would be a little more forgiving."
Niche User,5,"My high school photography teacher was mica alumni, ever since it has been my dream to attend. I love the campus tours they are very thorough and the tour guides are very friendly. The admissions office is very helpful and stay in contact and are very involved via mail and email. I wish the surrounding area of the school wasn't as bad, it is surrounded by poverty and is not the safest."
Senior,5,I love the campuses they have and I think that this is the college I feel that I need to go to after High School
Freshman,5,Very inclusive and supportive community. Students come from all over and have lots of different skill sets and opinions.
Graduate Student,5,"I don't think NICHE is as respected a rating/review site as U.S. News. Mica's programs are consistently one of the TOP 10 in the country amongst peer reviews. The education I got at MICA is highly respected everywhere I go and the faculty are among the best in the nation. The price is problematic, but comparable to other private schools like CalArts or Art Institute of Chicago, it's a deal. At least there are generous fellowship funds for graduates and post-grad networking opportunities...especially if you stay on the east coast."
Freshman,5,MICA is an amazing college with a great Freshman foundation program that allows students to expand their horizons into multiple fields of artistic study. The campus is relatively safe and close together. One critique is that MICA could benefit from a higher emphasis on diversity and education on such.
College Sophomore,5,I love this school I just wish it wasn't so expensive so I didn't have soapily to so many scholarships to stay there.
College Sophomore,5,People are very serious about everyones health and safety.
College Sophomore,5,This is literally the best education I've ever received.
College Sophomore,5,I have no regrets attending MICA! I'd do it all over again.
College Sophomore,5,The school actively tries to find jobs and internships for you.
College Sophomore,5,There are many resources to use for health and safety.
College Sophomore,5,Enough space for everyone. Close community that works together to improve.
College Sophomore,5,There are lots fun activities to take part in to improve our community.
