Junior,5,"Since it is a small college, it is easy to get in touch with professors, academic advisors, etc. Small class sizes give you a sense that you matter and your professors actually care about you. I have been able to gain the right experience in order to further my academic studies. Courses have been rigorous but allowed me to challenge myself."
Junior,5,"My experience at Florida Gateway College has been strictly online. However, the professors make sure to connect the class and allow us to participate in weekly discussions and peer reviews of the course material and assignments. It is a local college so I already know many people in my classes, allowing me to feel comfortable in the class. While technical issues are common in online courses, professors are very understanding and will work with you."
Alum,5,Online learning is one of the best through Florida Gateway College! The online professors provided us with applications that better helped us understand the curriculum.
Alum,5,My experience with Florida Gateway College was AMAZING! The professors truly cared about what they were teaching and wanted to make sure that you understood and grasped every lesson they taught! Even despite going through a pandemic the professors did their very best to help us achieve our goals.
Freshman,5,FGC is an amazing college to go to. The professors are excellent and the majority of students are very helpful and friendly. The food there is very good. This college offers a lot of opportunity.
Sophomore,5,"I have had a great experience during my time at Florida Gateway College. I loved it so much that I did dual enrollment there all through high school, obtained my AA there, and am currently working on my ASDN."
Sophomore,5,FGC utilizes Canvas for all of its online classes. It is a very easy system to use and is good for interacting with our professors.
Junior,5,"I love everything about Florida Gateway College! They are always super helpful, the classes are challenging and the professors are wonderful."
Freshman,5,I would recommend this college to anyone trying to obtain a two or four-year degree.  The professors are experts in their line of teaching and very helpful and nice.  They are very dedicated to making sure you succeed.  The campus life is very diverse and offers many student activities.  They have a great athletic department.  The food on campus is quite tasty with many options.  The dorm life is kept up very nice and campus security is around the clock.  I feel this is a very safe college especially for someone being out on their own for their first time.
Niche User,5,"As a dual enrollment student here, I was to relieved to find that each professor was extremely helpful."
Junior,5,The teachers are great in some courses not all they are very helpful and willing to help you on campus
Senior,5,"I did dual enrollment through FGC, and the professors were trying their best to make me feel as comfortable as possible. The campus is very nice and clean, and has many useful resources."
Sophomore,5,Would change FGC at all they are a fun loving college. Everyone there wants you to pass ad to make it to the next level. They work with you in every way possible.
Sophomore,5,It is a great place for learning.  The professors are very helpful and want to see you succeed as much as you do.  The campus is beautiful and easy to maneuver around.
Sophomore,5,"Florida Gateway College is an excellent college that includes many different studies.  There is a variety of student activities that are around the campus every day.  I must add the friendliness of the staff and teachers at this campus.  The staff is always willing to help; making it feel as if there is no ""stupid"" question.  With many studies to choose from and the local team, you can count on succeeding if you attend this college.  Every day this college is looking for ways to improve the overall happiness of the students.  This college consists of free tutors, advisors, and common areas to relax.  Florida Gateway College has created such a friendly environment that it feels like anyone is welcome."
Freshman,5,FGC has one of the best nursing programs! The staff and teachers are friendly and helpful and willing to do whatever they need to help you get to where you need to be! I love my college
Freshman,5,I will be attending this fall and so far everyone has been so helpful during the enrollment process.  I am excited to meet new friends and begin my path to the future.
