Freshman,5,"The online experience at GHC has been awesome! I never thought that I would be able to do college online, but thanks to my amazing professors I am excelling greatly."
Freshman,5,I'm so glad that I chose to attend Grays Harbor College last fall! I have learned many things here- and I'm not talking about just in the classroom. GHC has several clubs you can join including LGBTQ+ programs. GHC accepts anyone that walks onto their campus. All staff does their best to ensure that everyone attending or visiting GHC feels comfortable in their own skin. Every student feels safe and secure here at GHC. I totally recommend attending GHCC if you have the chance!
Niche User,5,Grays harbor college creates a warm welcoming environment. Will clubs and diversity through the college provides a bright color that we call equality. The college promotes activities and programs that allow students to participate in.
Niche User,5,"When it comes to Grays Harbor College, everything is absolutely perfect. Everyone at the college including professors, counselors, book store clerks, and even the students, make you feel so welcomed. The school psychical environment is astonishing considering the campus is surrounded by trees. When it comes to most college, rumors say that most professors do not care about students succeeding or failing. When it comes to Grays Harbor College, each and every professor is open for questions, comments, and just about everything. The whole entire faultily and staff care so much not only for the well being of each other, but the students as well. This campus is such a warm, and welcoming place! I highly recommend it!"
Sophomore,5,"Grays Harbor College has been my first step to my career and in all honesty, I am glad I am here in the harbor exploring my education in such a wonderful place. The Campus is beautiful, composed of five major buildings. The Academics at Grays Harbor are ample for class sizes. Professors at Grays Harbor always have their doors open to students and will be willing to help you out 110% of the time. If you ever have any questions on anything in class I know that the professors will be there. Grays Harbor has a learning center with tutors for every subject if you need any minor extra help. All the staff is super friendly and always helpful with everything to point you in the right direction. The one thing I'd like to see change at Grays Harbor is to have more night classes. There are plenty of classes in the day but I feel like if they had more night classes it would give more people an opportunity to go to school without interfering with their everyday life."
Freshman,5,"Grays Harbor college has great classes that involves Native American curriculum. I have learned a lot about my Native American history that I was not aware of through classes at Grays Harbor college. The professors are great to work with, they work with you when needed, they really want you to succeed during your time in their class and in your education. Though I'm taking classes online it is very easy to have close communication with my classmates and professor, whether its in discussion, phone or video calling. Overall Grays Harbor College has been a great college for me as a mother returning to school."
Freshman,5,"My favorite part of my college is The Hub, it is an area completely dedicated to the student and any assistance that  you could ask for, always available, and accessible."
Freshman,5,I like that the teachers really care about the students and helping them out to the best of their ability. They actually care. I also like how everyone gets along. I never see any conflicts or problems going on!
Freshman,5,Grays Harbor college is beautiful and friendly.  The Professors are great and welcoming to new students.  I am looking forward of enrolling there to start college for education teaching for elementary students
Freshman,5,I love how each professor really cares about their students future and helps lead them down the right path. The environment surrounding the campus is so welcoming.
Freshman,5,I absolutely love that it’s a smaller college. I find all the staff very friendly and all the other college students.
Freshman,5,My experience in grays harbor college is wonderful. I have met amazing people here and the professors are outstanding.
Freshman,5,Grays Harbor College has a very rich and diverse community. There is a wide array of clubs and functions to occupy your time. The instructors at Grays Harbor College have proven to be more that helpful. They greet you with a smile and seem to never go home.
Alum,5,"I loved the small campus and small class sizes -- it allowed for really good discussions, and easy running from class to class! The location is also absolutely gorgeous -- it's on a hill with great views from the buildings, and the walking paths around by the lake are beautiful in the spring and summer."
Freshman,5,Really nice. Learn a lot of things. And it's all hands on experience. Never really have to worry about bullies at all on the campus. And if something does happen it's all taken care of instantly.
Sophomore,5,"Grays Harbor College give you the best opportunities ever. As myself, I'm going into childcare and they have options for me to take online childcare classes. 

The teachers are nice, the campus is beautiful, and the people are great. Grays Harbor College has given me the best experience and I'd recommend it to anyone whose trying to go to college."
Freshman,5,"I can't say enough good things about this school-the staff, the tutoring center, range of classes all so good"
Freshman,5,Amazing! The teachers really know what they are doing and are very helpful. The overall staff is great and I'm more than satisfied with my experience.
Recent Alumnus,5,i would like to experience more of the nursing asstiants field area .
College Senior,5,The tutoring services are great
College Junior,5,Its very easy and not confusing at all. There are people in the financial aid office and counselors there to help you also if you are stuck or have questions. The tuition is great for the awesome quality of teaching you get here. Definatley worth the tuition cost.
College Junior,5,"Considering this is my first year at Grays Harbor College. I love it! I think going here first has really prepared me to transfer to a 4 year University. I would do it all over because the teachers are awesome, students are so diverse and interesting and it is just a fun, welcoming, supportive place to start my college career."
College Sophomore,5,"Diverse clubs, fun, cheerful people, learning opportunities'.. I enjoy everyday at the college! Very friendly staff."
College Sophomore,5,"The financial Aide process is very simple, just a few short steps and you are on your way, if you have any questions the college has assistance to make sure you are properly taken care of and on your way."
College Sophomore,5,Grays Harbor College offers students a great collection of courses to advance any student in their career. I find resources available to advance my education. G.H.C is ranked number one in the state and 15 in the nation. I am a proud student and advice anyone to peruse a education here.. Thank you for this opportunity!!
College Junior,5,My school offers computer labs. It also offers wireless internet. Lastly it offers printers with only a small cost.
College Junior,5,My school offers a lot of campus activities and student center. It also has a library with a wide variety of books
College Junior,5,Financial aid and the process has been fairly easy. It has helped me afford an education I never would have been able to receive without assistance. It has given me an opportunity to improve myself and offer my community my skills I am learning. The financial aid office has always been more then great. When ever I have any questions or need help they are always available.
College Sophomore,5,My major is difficult and gives me a good challenge. Overall very well done.
College Sophomore,5,Basically everything I need is at the school. I have not had any problems that were not result overcame.
College Sophomore,5,They seem to be understanding and very flexible overall because they want to see you succeed!
College Sophomore,5,Tuition is very cheap and affordable. This helps students reach their dreams and earn a degree easier without having to worry too much about getting in debt. The process was simple and very efficient.
College Sophomore,5,I've taken many online courses and have not had a problem yet. My instructors are very bright and knowledgeable as well!
College Sophomore,5,"The staff is second to none! Everyone in the admissions office is incredible and will do anything to help out. Also the student services, for example the trio staff are so wonderful and have done so much for me!"
College Sophomore,5,Grays Harbor College is an excellent environment with so many different resources to help out. They are incredible!
College Sophomore,5,"I couldn't believe how many assets they offer, and since I'm mainly doing online classes, having those resources available has been a real help."
College Senior,5,"I originally decided to just get a certificate of completion and did not have confidence or think that college was right for me. Since then, however, I think much differently. I absolutely love GHC. I received so much support and encouragement and non-judgmental advice that I mustered the courage and changed my direction to going on to getting a bachelor's and possibly a master's degree because they have been so supportive of my dreams. GHC not only helped me academically, but also personally. My confidence was boosted and I now a member of PTK, a growing student of business and I am building lasting relationships throughout my journey. I am very pleased I chose to come here for my education. So many students are making leaps and bounds while attending GHC. Watching peers transform their lives and the experiencing the changes bring joy and excitement every day."
College Senior,5,"While the switch to CANVAS was difficult to ascertain at the time, the support and guidance from faculty and presentation delivered online has made navigation and understanding much easier and valuable. Utilizing the discussion forums in online classrooms and access to a variety of study tools and resources enables students to succeed with much more fortitude and empowers us to think and actively engage each other as well as the instructor. Instructors are accessible and passionate about the class."
College Senior,5,"We are ranked #1 in Community Colleges in Washington, our campus life is energetic and fast-paced, yet relaxed and easy going at the same time. We are engaged in community networking, have the highest scholarship opportunities in Washington for a Community College, and our programs challenge and build valuable skills and working knowledge for success. Our faculty and staff are top-notch and very helpful. Access to resources is increasingly better every quarter."
College Senior,5,GHC faculty and staff strive to help students succeed whenever and wherever possible. Our WorkFirst program and Career Center work hard at finding ways to maintain jobs for students and provide opportunities whenever they are available. Opportunity Grant and Small Business Association are wonderful tools for students as well. There is a wide variety of resources in this area.
College Senior,5,"Our non-traditional student body is very multicultural and diverse. We are friendly, safe, outgoing and positive."
College Senior,5,"The linked network of computers on campus have access to internet, student files and support. The IT department is top-notch and delivers superior performance."
College Senior,5,"The TRIO support office and staff are so helpful and encouraging. Student Life offers a variety of campus activities and opportunity to volunteer at events. Events are entertaining and engaging, there are often contests and raffles, food and prizes for students. Student Support Center and Student Support Services are both wonderful tools to better guide and direct for success. The new Registration office is open and easy to navigate through the process of signing up for classes and on to changing classes if necessary. Administration provides the highest quality education and support through a variety of different departments. The Library has a huge collection of books and information suitable for all the programs offered at GHC."
College Senior,5,They're great. There's a big diversity of people and I find them all friendly and interesting. I rarely come across a rude fellow student.
College Senior,5,"I give it an A+. I do not qualify for financial aid, however I don't have to pay tuition so of course I personally would give it an A+. I don't have to pay tuition because I'm in a high school running start program and that is one of the benefits."
