Junior,5,"This school has no white girls. I only like white girls, so that was kinda balls. Everyone here is ratchet. The teachers honestly don't give a single care about my success. It's honestly horrible here; go to trade school."
Sophomore,5,My experience at Rust was wonderful. My first year was full of surprise . However the staff is great so is the school and students. Everyone is so kindhearted coming from a big town city to a small town will teach you so much about life. Although one thing I would like to see change at Rust college is a better view and fun campus for the students.
Sophomore,5,"I️ liked , how the college was small so it was easy to interact and know a lot of people. And how in touch the teachers were with the children."
Sophomore,5,Rust College is a family orientated school. The professors are very professional and the students are well mannered.
Freshman,5,"My experience at Rust college has been very good so far as me being a current freshman in the first year experience program. The students and professors at rust college are helpful as far as helping to make sure the freshmen were to get to their classes. I can tell that the professors are teaching what the student needs to learn, my classes so far are going very well. Also, I know where to go if I need anything fixed or check out, Rust College has a very Mass Communication program. But I really like the way Rust College students and professors get their business and class assignments done."
Sophomore,5,My experience at rust college has been great. It's a very small school so if you need one on one time with the professors it's possible to do so.
College Freshman,5,the party scene is absolutely great
College Freshman,5,everything is great concerning that
College Freshman,5,"Everyone is welcome on this campus no matter what your religion, race, sexual orientation, and etc. is you are accepted"
College Freshman,5,All of this is restricted from the campus...this is a drug free campus
College Freshman,5,everything is very organized and well put together
College Freshman,5,"I absolutely love Greek life at my college. All Greeks are very friendly, they attend every event on campus whether its dealing with Greeks or not they're still there to support. The non-Greeks here love the Greeks everyone here gets along with each other.Son far I've only been to the Q- Dog's Greek house"
College Junior,5,Greek life is great at Rust College.
College Senior,5,"At Rust College the school spirit and fan support of our Basketball, Softball, Baseball, and Track team is incredible. The teams play well with each other. They also support each other during the game and out of the game."
College Sophomore,5,"Divine Nine – Rust is a HBCU, so there aren't any multicultural frats or sororities.  Rust has chapters for Alphas, Omegas, Sigmas, AKAs, and Zetas.  They're trying to get a Kappa and Delta line on campus.  Every Greek organization on campus is VERY proud of who they are and what they do."
College Junior,5,"No Regrets Here – With me being a science major, all my professors have taught me a great deal of things. The most fun part, to me, were the labs that we had for each class. For example, in organic chemistry, we made aspirin and the process was very interesting, yet fun. The faculty works with you closely. We are the only department that can come in and graduate within three years or in my case, if you are biology majors, you can tack on four more classes and graduate in four years with a bachelor's in both biology and chemistry. Overall, this is the best choice that I've made so far in my life."
College Junior,5,"Need for a Car on Campus – With Rust being a small hbcu, there is no need for a car. Buildings are in walking distance from the dorms or any other place on campus. With every building being in close walking distance, there will be extra money in your pocket from saving from gas."
College Freshman,5,"I think Rust College stricttness at the school could be better, because its one of tge main reasons why students are leaving the school"
College Freshman,5,"I think Rust College stricttness at the school could be better, because its one of tge main reasons why students are leaving the school"
