College Freshman,4,"Lots of nice, upscale apartment complexes, many with security gates.  Average rent, resonable utilities."
College Freshman,4,This is the first year I've applied for financial aid as I have been an athelete on a scholarship.  I'm learning the process but administration is helping me.
College Freshman,4,"CBC has every kind of student.  The student body is small, which makes for a better teacher-student ratio.  Most students at CBC are American nationality."
College Freshman,4,Central Baptist encourages activities to keep students busy.  The instructors at CBC are committed to helping students in any compacity so drugs are not a go-to way of life.
College Freshman,4,several chains but some hometown owned good dining also
College Student,4,I like Conway. It's a nice college town that has a lot of walking/jogging/bike trails. It has some unique cultural events and great malls. The people are very nice.
College Student,4,"I like the athmosphere that the college has, it is a very friendly environment and it offers fun activities."
College Freshman,4,Tution is actually not that bad at all. But I strongly promote applying for as many scholarships as possible. But the ladies are super sweet and really care about helping you and getting stuff done.
College Sophomore,4,I generally feel safe on campus but this year there was a problem in the dorms when another student stole things from other people's rooms.
College Senior,4,"Weather for CBC is normal - classes are very seldom cancelled.  We don't have to worry alot about snow and ice, a little rain sometimes.  When the weather is nice, students tend to enoy by hanging out. Some students do homework, some listen to music, and some just sit and talk in groups."
College Senior,4,"Instructors Helps With Research on Certifications and Job Search – My instructors have been very helpful in providing up-to-date information regarding new developments in the IT field.  They provides us with new informations regarding technology,  software programs, available job positions, and needed certifications.  Information technnology is a continously growing field and we are kept up-to-date with the curriculum and having the necessary equipment makes it easier to learn, especially hands on."
College Senior,4,"Very Helpful – Every staff member that I have came in contact with was very helpful.  I've been asked by people I don't know, if I needed help with anything and if I had any questions at all, to come by their office to talk with them.  If I had questions that could not be answered, then I would be directed to the right person that could give me the answer that I was looking for."
College Sophomore,4,"Easy Process – All scholarships can be applied for at once. Various scholarships are given based on academic performance, financial aid, extracurricular involvement, etc. All students have the chance to receive a scholarship. Several scholarships are based on who your parents are and where you are from which is not necessarily fair."
College Student,4,"Off Campus Eateries – Conway is growing and is full of dining's. They have some good chinese food such as Jade china and mulans. And its not expensive and they give tons of food. And there are student discounts for almost every store in conway. There is tons of places to eat from logans to tokyo to golden coral. You name it, its here."
College Junior,2,Just hanging out in dorms
College Freshman,2,The school doesn't have a library building due to the fact it was tore down and being remodeled. Another problem was that there is no sport complex near the school. The student center is also quite small so only a few people are able to sit there at once.
College Junior,2,"Right now, the parking that is on campus is mostly for staff, and it's especially difficult to find a parking spot that isn't in the back lot or off campus if  there is an unexpected event or preview day going on. Even though this isn't helpful now, more parking lots are predicted to be added within the next few years."
College Junior,2,"Not an Athlete, Not Fun – Most of the school is athletes.  The small chunk of people left are choir and bible students, they are strange.  They get very annoying and always judge you.  Most of the athletes are cool though.  The girls look alright, and the boys are about the same."
Niche User,1,Very disappointed in how the athletic department is ran! Also very disappointed to pay for a Christian college and then find out there is partying going on every weekend at the houses the athletes stay in.
Niche User,1,They only want to keep this school WHITE!!! IF YOU ARE AFRICAN AMERICAN DON'T APPLY BECAUSE THEY WILL DO EVERYTHING IN THEIR POWER TO KEEP YOU OUT
Niche User,1,"Awful!  Lots of hypocritical behavior from many involved in the administration department!  They will definitely keep CBC from growing.  In fact, the student population has obviously dropped in the last several years.  I’m certain it will continue to do so!"
College Freshman,1,"Being a Baptist College, CBC doesn't have a Greek life."
College Freshman,1,"There is no transportation for the school, you must drive yourself."
College Freshman,1,"The menu at Central Baptist College is very small, you get the ""home cooked"" station then the salad bar and then usually a fried food off to the side."
College Freshman,1,The school has very strict rules and you can get fined for doing almost anything.
College Student,1,"The school is very strict on there no tolerance of drinking or drugs or anything that goes against their handbook. They will fine you for anything( cursing, breaking a door, etc). Cant walk around no shirts or sleeveless ones either."
College Junior,1,"It Sucks – This school is very strict, you can't even wear nike running shorts.  They want you to always dress modest.  If you violate the dress code you get a fine."
College Junior,1,"No Tolerance – if you want to get a little wild on the weekend, be very quiet about it and don't even think about putting it on facebook. if you are caught with drugs or drinking, you are gone. it's kinda crazy how strict it is around here."
College Junior,1,"Hypocritical Christians – I am very proud to attend a school whose mission statement pledges to enrich students both mentally and spiritually; however, some students cannot experience healthy learning for fear of being mistreated by faculty members because of their sexual orientation. As christians, we are called to love one another and not to judge someone because of his or her lifestyle. It is hard to determine exactly how many students are homosexual because they have to hide from our faculty. it's sad."
