Alum,5,Thankfully everyone was attentive and worked with us to provide an experience similar to a classroom setting.
Sophomore,5,"I absolutely love Sarah Lawrence. Some of the perks include an open curriculum, inclusivity on campus, proximity to NYC, and the small tight knit community. Most students live on campus and have an academic advisor for their time at SLC. I feel confident with the resources on campus to help not only with my education and academic career but also for my occupation and career beyond SLC."
Senior,5,"Sarah Lawrence is a unique school. It gives students a chance to work very closely one on one with their professors, and build meaningful relationships with them. I know that at school I have multiple professors that I can go to for guidance and support and they will always be there for me. I’ve been able to explore all my passions and interests at Sarah lawrence, and the structure of the educational system has encouraged me to do that. I feel that I’ve learned many practical skills while also studying many abstract and theoretical concepts, and that I’ve had a very well rounded education. Sarah Lawrence students are intelligent, passionate, And meaningful when they approach their work and their communities they build on campus. One of the biggest struggles on campus is the economic divide however. There’s a pretty large gap between the students who can afford to pay full tuition and those who are on scholarship, and it can lead to some socially isolating situations."
Senior,5,"This past semester we all had to move online. However Sarah Lawrence has always been a school that has been adept at thinking out of the box. So while there was a steep learning curve, the small class sizes made it so that my professors were able to check in and meet with me one on one so we could be on the same page about the situation I was in, and how I was doing, and how that was affecting my work. The school has prioritized maintaining the quality of its education with the move to online schooling due to COVID, and while there has been struggle and it’s not the same as being on campus, I still feel that I have been able to take advantage of the intimate learning environments that SLC offers."
Senior,5,"Online learning worked really well because of our small seminar-style classes and lectures. Professors checked in consistently about work and personal life, and the school offered many resources for students."
Senior,5,"The Open Curriculum has provided me with so many opportunities I wouldn’t have at a traditional college. I’ve been able to connect with faculty and professionals in the dance program, learn from award-winning professors, and even get my Bachelor's and Master’s in 5 years!"
Junior,5,"The seminar class style was easily transferable to an online setting. My classes were just as engaging as before, and I felt I was getting the same quality of instruction from my professor despite the circumstances."
Junior,5,"A welcoming community that is full of passionate, creative, and intelligent students and professors. An incredible college - I am very glad I am an SLC student."
Alum,5,I loved my experience at Sarah Lawrence College!  It prepared me really well for the career field I plan on pursuing.
Alum,5,"My experience at SLC was invaluable.  The professors and staff were passionate, highly experienced, and very creative in their approach to students, teaching and developing coursework.   I wished the student body had been more ethnically and economically diverse.  But the college did prioritize programs, organizations, and departments committed and dedicated to being inclusive.  I would not have attended any other college."
Senior,5,Amazing for film students. You get to use industry-standard equipment from your first year at the college. Professors have prior experience in the field and care about you and your work.  Being able to sculpt my education in any way I want has been wonderful. One doesn't have to stick to one particular area of study.
Sophomore,5,"SLC offers an incredibly hands on education, and the unique experience of being able to truly choose what you study. You can shape your own course of education rather than fill strict requirements, and this allows you to take classes in many different subjects and become skilled in multiple areas."
Senior,5,"I love Sarah Lawrence College. The campus is beautiful, the faculty is incredible, the classes were challenging but rewarding, and I loved the group of friends I made here. I was given so many opportunities because I went to school here, including multiple internships, the ability to graduate a year early and the chance to study abroad at Oxford University. The athletics are average, and this isn't the school you'd want to go to for partying. It's everything a small liberal arts college is stereotyped to be, and your experience here is really what you make of it. As a student of color, the student body was a little alienating at times (being 70% white) so I spent many weekends on the comfy couches of Common Ground - the school's space for racial minorities. Overall, however, I felt like I truly belonged here. Maybe you will too."
Junior,5,"An outstanding educational experience. The classes are small, seminar-type sessions so the unprepared have no place to hide. Heavy emphasis on discussion and writing, on marshalling facts and honing arguments. Sarah Lawrence will mold you into an exceptional thinker and communicator."
Freshman,5,"Sarah Lawrence College strives to connect with each and every individual student and prospective student. Upon receiving my acceptance letter, my heart was warmed to see a handwritten note on the bottom quoting the first sentence of my college essay and expressing excitement for me to join the community. When I received an invitation to an accepted students day, it was made personal by talking about my major and hometown. The small class sizes and ""don"" (mentor) system crystalize how valued the individual student is at Sarah Lawrence. You are a name not a number!"
Sophomore,5,Exactly the college experience I've wanted! Small school with great professors and a great way of teaching.
Sophomore,5,"Sarah Lawrence is a thriving community that focuses its attention to its students' academic careers. The unique style of education makes this school the individualistic college that it is. With one on one attention available in almost every class, learning becomes a different kind of challenge than it would be at other schools. rather than students finding challenge in a professor who does not/cannot give enough attention to the students, they find challenge with making decisions on their own education. Being able to study what the student wants to study is truly a gift. the social scene reflects this education in that it is full of different individuals who look out for each other and enjoy one another's company. Finding friends is not a challenge and new friendships will certainly blossom even further when the Barbara Walters Campus Center opens in 2019."
Graduate Student,5,"I enjoy the wide range of courses students can select from, in addition to the student-to-professor ratio. It makes for closer relationships where professors can give better criticisms on your work."
Niche User,5,Sarah Lawrence is a great college and you will have a great experience. It is a Liberal arts school that is located right out side of the city. It is located in a very rich town and the campus is really nice for the most part. Our academics are great. There are academic focuses instead of majors so you will be able to select a wide variety of classes. Some people do go out to the sports games and there is also an okay party scene depending on what you make of it. Honestly you could have parties every night but there are usually good parties Thursday-saturday. There are no frats but they are normally thrown in houses on campus. If you don't feel like partying on campus you could just take a 30 minute train ride right into the city and go to the clubs or bars. They also have a unique learning style. There is usually no more than 15 kids in a class sitting at a round table unless it is a lecture hall. Also the food it pretty good as well.
Alum,5,"SLC provides an intimate and personalized education, and forces you to engage with your studies. Students that need structure, external motivation, or sports/Greek social life may not be a fit. But if you take advantage it, the access to professors will allow you to learn much more than you can at big schools. For example, I took two years of beginning French at SLC and then placed into graduate-level courses. This was because I was forced to speak French one-on-one with my professor from the first day of class. I also improved my writing and analytical skills, key in my career (law). The school's name recognition also gave me a leg up professionally. Above all, I got confidence to find my own way intellectually and personally, knowing that failure and success are both part of a fulfilling life.  The school’s slogan used to be “you are different, so are we”; it certainly is. For intellectual adventurers who want to find their own path, Sadie Lou is a special place."
Sophomore,5,I love it here so much! I transferred from a big university and much prefer the Sarah Lawerence culture. I'm thankful I found home here.
