Freshman,5,"I really love being here at Duquesne. I especially am grateful that I got the opportunity to come to campus, in a very safe way, which allowed me to get a somewhat normal college experience and meet new people here."
Graduate Student,5,"As an MBA student, the professors and academic/financial advisors at the school have really helped me and am happy so far.  They want you to succeed and for the price of the tuition, you really get a personalized education, tailored to your needs.  The campus is gorgeous, sitting on the bluffs, and it has great views of the city.  

The Hyflex model that Duquesne has been top notch in regards to the ongoing pandemic.  I have yet to check out the library but will do so when things clear up.  Everyone on campus has been wearing masks and distancing.

Overall, I like how the campus is situated in the heart of the city and it is close to all the big companies.  It also has great opportunities for undergraduate/graduate students for internships/rotational programs at the companies nearby.  

I chose this school as it is highly regarded in the city and I think it is a great regional school in the North East.  As the saying goes ""you only get out what you put in.""  So make the most of it."
Graduate Student,5,"Taking classes online and professors are fast to respond to any questions you may have.  The graduate level material seems level as what you might get at some top ranked MBA programs, like NYU or other Ivy League schools."
Sophomore,5,The professors and staff did everything they could to ensure an easy learning environment for us on zoom. They were kind and understanding and have been great to us during this pandemic.
Junior,5,i love the small and family based campus. your professors are able to get to know you 1 on 1 and care about your future and well being
Freshman,5,"it has a very small and warm environment, it makes students feel belonged since the first day they go there."
Freshman,5,"I did not take any online classes yet. However, I heard from some students who are taking online classes, they are saying it was a great experiance, and the professors are very helpful."
Sophomore,5,"Duquesne is a wonderful university with lots of educational opportunities and a very supportive teaching faculty. Every single professor I had was concerned with my progress in their class and encouraged us to speak up if we were falling behind. The residence halls are well kept with a large variety of living options, including single rooms, doubles, triples, suites, and group housing. The professors truly care about their students and it only makes the experience better. There are also plenty of opportunities to join sports and music programs, and there is also a large gym that is open to any student. There are also multiple smaller gyms located in the residence halls. The dining hall is small but offers a huge variety of healthy and tasty foods, and there are plenty of other locations to dine on campus. On top of all this, the campus is beautiful and set in the heart of Pittsburgh on a quiet bluff."
Freshman,5,Duquesne University has a really great Physical Therapy Program. The academics is great and the teachers are generally really nice. There are a lot of resources for help with academics.
Sophomore,5,As a first year Freshman I was really nervous to start college considering how small my highschool was I knew it would be a big change. I’m also in a wheelchair because i’m paralyzed and with the hills I was worried about if it would be a challenge but there are so many great people on the campus that offered to push me everyday including some staff members. I also joined a sorority specifically ZTA and I was worried because you hear that sororities have reputations and honestly it completely changed my look on them. The girls are so sweet and so welcoming which made the rest of my Spring semester so fun because I made so many new friends. Overall Duquesne was my best choice and i’m glad I made the choice to go there because it is definitely going to be where I make all my favorite memories and lifetime friends.
Junior,5,The transfer to virtual learning following COVID-19 were very smooth and weren't much different than the physical experience. Duquesne University did an amazing job with this transition.
Sophomore,5,It has been everything I hoped and dreamed of in a school. They have helped me in every way and provided all things I needed for my first year of college.
Senior,5,"Duquesne has changed my life! The career services center helped guide me to learn what I wanted to be, and then they found a job for me in that field at the school! My teachers are amazing and caring, and they really put forth more than what I've heard from other students about their professors at other schools."
Freshman,5,"I love being right in downtown pittsburgh but still being on a completely self contained campus. As soon as you step off campus you're in the city, but the campus itself isn't intermixed with other buildings like you see with other city schools."
Alum,5,"Graduated in undergrad in May 2019. I had the best time making lifelong friends at Duq. Something that’s very unique is their study abroad programs. I did a Spring Break away course you take in spring then over spring break you do the study abroad portion. I have also did a May semester in Rome. It was awesome, a experience I’ll never forget!"
Freshman,5,My experience at Duquesne has been incredible. I enjoy the atmosphere of the campus and each of the classes I am taking.
Senior,5,"Duquesne University is an excellent school. I have enjoyed every minute of my time here. As a senior, I feel I am well prepared for a career in the area of accounting and finance."
Alum,5,"i really liked the college feel of the campus and how the class size was smaller. it's a private school, but still really fun. there were numerous activities to do all the time and i was in the heart of the the city which was cool."
Sophomore,5,"I personally loved Duquesne University; it is a small, secluded campus on Bluff Street. It is a beautiful campus that makes you feel like you’re in the city. It feels like home, especially in the Fall. The faculty here is wonderful; they truly care about your well-being and education."
Sophomore,5,The professors really care to see you succeed. They’re very friendly and always available to answer questions or for extra help.
Sophomore,5,"I chose correctly when I decided to attend Duquesne. The school is rather small in size, which is nice because you feel connected to everyone there. The campus sits on its own little hill and makes you feel as if you're in your own little town, completely separated by the city of Pittsburgh. Most professors are very helpful and care about their students. Most class sizes are small which allows for nice one-on-one communication with your professor in class."
Alum,5,beautiful and quaint campus perfectly located in the center of the city but tucked away from the hustle and bustle. wonderful professors and small class sizes allow for optimal learning.
Sophomore,5,"I just completed my freshman year at Duquesne University and I loved it. The week prior to classes starting they host a freshman orientation week. This week helped me to learn campus, make a group a friends, and even feel comfortable in  the Greater City of Pittsburgh. Every professor I have encountered so far is very dedicated to their students' well being both inside and outside of the classroom; which helped to relieve some of my anxiety as I made the transition from high school to college. Also, every week Duquesne sends out an email of a list of things to do throughout each day on campus; so there is always FREE events and gatherings to attend to help each student feel involved on campus. Also my academic advisor was amazing throughout the whole process and hosted a day for us to walk through how we register for classes and gave insight on classes to take. I truly found my home."
Niche User,5,"On my first visit, everyone was so welcoming and I new this was the college for me. They have very skilled and knowledgeable professors and staff that are easily approachable. I am not a city person, but even though Duquesne is in the heart of Pittsburgh, you don’t feel like you are in the city."
Alum,5,I had a great time at Duq.  I got a really good scholarship to go there.  I was in several clubs and learned a lot.  The campus is very compact and very conveniently in a urban area.  The only thing I wish is that I had been more educated or helped with choosing a major and program before attending - I would have chosen a better major.
Sophomore,5,All around Duquesne is a really nice school. The meal plans and the food are probably the worst part. It would be nice if meal swipes covered more things because the places you can use them just arent up to par.
Sophomore,5,I really like that Duquesne University challenges you academically.  I really like the friends I've made there. What needs to change at Duquesne is lack of diversity.
Senior,5,"Duquesne ended up being my dream school. I transferred here after a year at another 4 year private school, but this had all the advantages I dreamed of. The campus is remarkably beautiful and clean. The views are incredible and even more incredible is how one is literally in the city of Pittsburgh, the most livable in the U.S., without being in the city. The campus is tucked away and safe, but within a short walking distance to Uptown, Downtown and Southside alike. At Duquesne, one has all the advantages of an urban and suburban campus. The campus's physical advantages should not overshadow its educational and cultural advantages. There are a wide range of activities on campus and off campus to be involved in. Additionally, being within a few short minutes to various parts of Pittsburgh, students can experience everything a big city has to offer, like an exciting food scene or musicals at the Benedum Center."
Niche User,5,"I was immediately captivated by a community feel, especially  with the setting of the campus apart from but overlooking the city of Pittsburgh.  It felt personal and intimate, both within the vibrant life of the student body and on an educational level as well. I appreciated the specialized physical therapy program provided where I can get started right away in pursuing my career within six years."
Freshman,5,"Duquesne University is a wonderful institution that is very academically strong and has rigorous coursework for all majors.  School spirit is prevalent all over campus and professors are actively interested in the students' success, as well as the university and participate with professional clubs and activities regularly.    You will make some the greatest friends you have ever met here, and it will help you to step out of your comfort zone and help you to prepare for the workforce.  Duquesne cares about its students' wellbeing and safety, which is why they don't allow alcohol and drugs on campus.  Even though the party scene is not very good,  there are definitely a lot of other activities and events to do, such as activities on and off campus, guest speakers, student-run events, and off-campus trips.  Duquesne is amazing and there is nowhere else I would rather be."
Niche User,5,"I am impressed with their programs and facilities. They have lots of city life around them, so there is always something to do."
Freshman,5,I love Duquesne University. It is a great school with amazing professors who care about the students. They push you because they want to see you succeed.
Sophomore,5,"I love Duquesne, I am a sophomore studying Political Science and I have learned so much already after the first two years being here. Class sizes are small and your professors genuinely care about your education. They want to see you succeed in all aspects of the course and your knowledge moving though."
Freshman,5,My professors this past fall semester were very excellent and always willing to help us students succeed. My academic advisor has been very helpful and informative regarding my class schedule and curriculum. There are so many student organizations. I had a hard time trying to decide which ones I wanted to join and participate in. This included club sports and intermural sports. There are always activities going on (on and off campus). I even got to attend a Pirates baseball game in the beginning of the semester.
Freshman,5,Duquesne University is a great school offering its students a plethora of various experiences and opportunities ensuring their future success.
Sophomore,5,"The teachers expect a lot from the students, but they also treat the students  like equals in the classroom.  The sport programs also create a community that allows us to grow in a positive atmosphere.  Duquesne is far from perfect but the pros out weigh the cons when looking at surround schools."
Sophomore,5,"I very much enjoy going to Duquesne. It is in a great location and I can walk to most places I need to go. I wish that bus passes were linked to our student ID like they are at CMU and Pitt to make it easier/less expensive to get to Oakland. The loop bus is great but I wish it ran a little more often than just Friday and Saturday. The food isn't bad, there is always plenty of options but the dining hours kinda suck, there really aren't any late night food options. Academically I feel engaged and challenged, the professors thus far have been very competent and knowledgable. I have had several opportunities to study abroad with Duquesne and I thought the programs were well planned and unique. The diversity of the university is lacking and overall enthusiasm for sports is also underwhelming."
Freshman,5,"The school has a high national ranking with many diverse programs and majors. Being located in downtown Pittsburgh, there are not only opportunities on campus, but also off campus. The campus is generally very safe and there are many things to do either at the university itself or a short walk or drive away."
Junior,5,"Deciding to attend Duquesne University was a great choice for me. This school has been the perfect fit. I am a part of the Rangos School of Health Sciences. Although it is extremely challenging, as long as you apply yourself and figure out the best way to study, you'll be fine! The location is PERFECT. Walkable distance to very many locations."
Junior,5,Duquesne is an extremely close knit community. You see the same faces every day which can lead to great relationships. Class size allow you to become friends with your professors and they really want you to succeed. The south side is the place to go. Nothing but love for my school.
Sophomore,5,"I am a transfer student at Duquesne University from Penn State Greater Allegheny. I have recently taken a 3 week summer course in order to catch up on my classes. In my time in the 3 week summer course, I have made new friends, learned my ethical framework for teaching, and had an amazing relationship with my caring professors. I hope to one day be like my professors when I go into the teaching career. In my short start to my academic career at Duquesne University, I enjoyed every moment and I am very excited for my next 3 years at Duquesne University."
Graduate Student,5,Duquesne University has a warm campus where everyone can feel included. The staff and fellow students help you to feel welcome and the professors are always willing to help you with understanding the information. They want to help you succeed through your studies.
Freshman,5,The atmosphere of Duquesne is inspiring and it feels so homey since everyone is accepting of everyone.
Sophomore,5,The online courses and instructors are excellent. I learned a lot and I'm grateful for the opportunity to continue my education.
Senior,5,"What I liked most about Duquesne is the city and its people. Pittsburgh is the most livable city in the United States, it has many activities every single day. The people at Duquesne are very personable, especially professors."
Sophomore,5,"I love Duquesne, excellent and friendly professors who actually care about your learning. Campus is beautiful all four seasons long.  And love the fact that it is in the heart off the city, which is easy to go any part of the Pittsburgh. Local area is safe and excellent."
Niche User,5,I like the overall atmosphere of the university along with its sport teams and reputation for going/graduating from there.
Freshman,5,I love the campus and the people are so nice the course for occupational therapy is a very good academic course
Freshman,5,"Duquesne is a great school, no lie! The campus is stunning and not too large so you don't have to leave super early for classes. Duquesne is very diverse and always has so many fun activities for all of the students. The only part I don't like all too well is the walk to Market Square- a place full of food fun and good food. Since Duquesne is an urban school (the green campus doesn't make it seem urban), the walk to Market Square is full of weird guys that ask for money, whistle at you, or just look at you the wrong way. Lucky for the students though, Pizza Milano, China Wok, TGI Friday's, etc is all within a short (and safe) walk. At first, Duquesne wasn't even on my list. However, my sister is an undergrad and grad school alumni and I am extremely happy that I chose to follow in her footsteps. I would truly reccommend this place to anyone."
Freshman,5,Best school ever. Great programs and great atmosphere. I am learning so much. I could not be happier here.
Freshman,5,I love the family feel that it has. Everyone is welcome at Duquesne. I would like to see the price of attendance be lowered.
Junior,5,I have loved my time so far at Duquesne University. The campus is beautiful and set in the city of Pittsburgh which allows for many different off campus opportunities. The professors seem to genuinely care about your experience and the course load is challenging but manageable.
Sophomore,5,"Duquesne University has a fantastic campus, comfortable dorms, and easy access to the local destinations.  The faculty is helpful and easily accessible."
Sophomore,5,"Duquesne creates the perfect atmosphere to further my education, because of the strong sense of community and support from staff."
Freshman,5,"For me this is really the right fit. It's big a enough that it doesn't feel like an ultra private boarding school, but it is also small enough that professors know you, and who you are. If you interested in forensics like me they're one of the few accredited schools with a program. Also the sciencescort in general are big on undergraduate research which I love. You could be a freshman, and be doing research in a lab. Overall it's a pretty great school honestly."
Alum,5,"It was a great place to study! It was not too big of a student population that I felt like a number,  however,  it was large enough  to not be known by every staff member on campus."
Freshman,5,"My experience has been great at Duquesne so far. I love having a small campus and close family of professors, students, and advisors. Everyone is so friendly and helpful towards everyone. While no matter where you go to college, you WILL get tired of the food. QUICK. But my biggest complaint is that there are rarely healthy options like fruit and vegetables available at EVERY meal. Having all the classes connected to the dorms by A-Walk helps when you are late and you have to get somewhere, you can always get across campus in about 15/20 minutes tops. Some events on campus are extremely fun to go to since it is a small campus there is always something going on for everyone to take part in."
College Freshman,5,"I've been told Duquesne is a great school over and over again by many people, I have grown to appreciate that u go here and I enjoy knowing that I for sure have a job when I graduate."
College Freshman,5,"So far I have started Duquesne University and love it, I can't even explain how much I enjoyed being there and meeting new people. It felt just like home but better. I was not lonely at all I saw people just like me who love to learn and have fun. The school is perfect for me and I can definitely see myself there for 4 years."
College Sophomore,5,Duquesne is a great place for am education! I had an awesome first year there and am looking forward to going back in the fall.
Freshman,4,"I think that considering everything that is going on, Duquesne is doing everything they can to allow each student to get as normal of an experience as possible. Professors are usually pretty good with giving breaks for Zoom classes so you're not on your computer all day every day, but it definitely is a lot better that we can be on campus and take our classes wherever we want to."
Freshman,4,"I am a Music Education Student at Duquesne and it provides unique opportunities compared to other schools. Because of the location, you have a lot at your fingertips and you begin going into classrooms your freshman year."
Freshman,4,It's about half and half for me. They're doing better than most on covid numbers. They've been doing good given the circumstances on COVID restrictions and testing
Freshman,4,So far my experience has been as good as it can be in theses times. The university is trying very hard to be proactive and keep the students on campus for the whole semester. They are providing in person classes as much as possible and trying to keep everyone safe by enforcing mask wearing.
Freshman,4,The university is trying very hard to provide a quality education in these trying times. They. Are trying to keep us on campus by being proactive.
Sophomore,4,Really nice campus and great education. Only bad thing about it is that it gets really cold in the winters in the city!
Junior,4,with everything going on in the world my professors made online school so much less stressful. they are always looking out for their students to be the best version of themselves
Senior,4,"I didn’t mind it. Although it was sudden, Duquesne was able to use Zoom to the best of its ability. I honestly would rather have an in person education, but with COVID-19, that was not an option"
Senior,4,I enjoyed my time at Duquesne. Most of the professors were easy to talk to if you had any troubles in class.
Junior,4,I like how there are many opportunities to explore and the support that they show I would like to see the dorm rooms a bit improved because many things are broken but other than that it’s a great experience!
