Freshman,5,"I love everything about Marist!! There is such a warming and friendly community filled with great people, professors and administrators. I have loved my time at Marist so far and cannot wait for my years to come here!"
Freshman,5,My professors have been great and are very accommodating through this online learning experience. I like the hybrid model Marist has in place so I can still safely attend classes in person. When I am online I feel included and engaged in class and feel that my professors are doing a great job to educate me.
Junior,5,"Transferring to Marist was the best decision I have ever made. The faculty and staff at Marist are amazing and genuinely care about their students, and are always willing to help. The many valuable resources at Marist allow students to have An opportunity for success that they would not find elsewhere, and the Marist College community is unmatched. Being a part of this community has allowed me to find my home away from home."
Junior,5,"The Marist College community is like no other, and has allowed me to find my home away from home. The faculty and staff are absolutely amazing and genuinely care about their students. Marist also offers so many resources to it’s community which provide opportunities comparable to large universities while also providing the personal experience of a mid-sized institution."
Sophomore,5,"I love Marist. They make each student feel like they’re the most special. Professors really care and students have so many opportunities to grow inside and outside the classroom. Student life is always great, lots to do on campus and plenty of clubs to join! Marist has proven to be such a great fit."
Freshman,5,"Due to Covid, some of my classes are online. Although it isn't the same experience as in-person, online is just fine! The professors are easy to contact and flexible to set up office hours with and again truly want the best for their students. All around, you still will be getting the education you deserve because Marist is committed to that!"
Freshman,5,"Marist truly is a step above the rest! I am so glad I came to Marist because Marist truly does have something for everyone! From the moment you step onto Marist, they are dedicated to seeing you succeed! They truly do offer so much and they want what's best for all of their students! The professors are extremely personable and create relationships with their students regarding job and internship opportunities and want to see you succeed! I truly can not say enough positive things about Marist! Marist is a family and every day is a great day to be a Red Fox I can guarantee you that!"
Junior,5,Marist is everything that I wanted in a college. Small class sizes allow for professors to make a real connection to students. There are also so many things to get involved with on campus!
Junior,5,"Online learning is not for me, but Marist professors have done a great job! So willing to help because they know we are all struggling."
Freshman,5,"Marist is awesome! There is countless opportunities to get involved! It is located near multiple major cities so you get great internship opportunities. New York City, Boston, and Philadelphia are not far. It is safe and secure campus. There is plenty of close by restaurants. I joined CenterField the Marist sports newspaper which has been great. Freshman can get in and get right started. I joined the Marist College Television too! Freshman can get write on air there and articles can be written for the sports newspaper right away. Across the street there is a Home Depot, Ocean State Job Lot, Giacomos, Salsa Fresca, Starbucks, McDonalds, and Applebee’s. There is also two Starbucks on campus. There’s is many many eating options on campus. Multiple dinning halls, multiple food spots. There’s a ton of lounges and quiet work areas on campus too. Overall, Marist has a little bit of everything. The river is close by and you can go and relax by the river. There is a Marist college access"
