Alum,5,"I enjoyed the experience the professors were great, and the surrounding area of Columbus Circle is fantastic."
Senior,5,"I had the privilege to take online classes this semester because of COVID19.  While, for some teachers, this was a new concept of using technology to teach their class, they executed it fairly well.  I still learned a great deal of information, and still did very well on my exams."
Senior,5,"I really love NYIT. Im a Graphic Designer there and to be honest, I didn't know much about graphic design when I was in high school. NYIT opened my eyes to millions of opportunities. Not only are the teachers amazing but, the amount of help you get in NYIT is amazing. As a senior in NYIT, we have an event in our portfolio class where we present our works to professionals in the field. It's really fun!"
Graduate Student,5,"In a great area, with great professors and great courses. Everyone is nice and it is a very safe environment."
Freshman,5,NYIT has become a second home to me already and its only the first month! I enjoy all my classes and all of the professors are very approachable and helpful :)
Niche User,5,I liked how they had a major within the field that I want to go into. Since I want to be a Nutritionist. They have something similar within the field such as a Clinical Nutritionist. It'll take me 4 years to complete.
Freshman,5,"When I close my eyes the university that comes to my mind is New York Institute of Technology. Just by doing a small research, I was mesmerized by the achievements of the university and, moreover, by the success of the graduate students from this community. Its historical background, the ability of reflection upon a varied range of goals, traditions, cultures are things which can make any individual rest assured about the place they study in. Moreover, the wide range of faculties, the high-level standard of classroom facilities, creative, initiative, collaborative community and lessons are always dream of every student. I think New York Institute of Technology can make it come true."
Sophomore,5,"The classrooms are small, which allows students to connect with teachers better. Even though it is in the city, they have many events to get students involved, and they offer many job opportunities for students in the school , an internships outside of the school."
Freshman,5,"This private school has a lovely little campus with great professors who really try to help you when you have trouble. Small classes allow for individualized help and many classes have reasonable to easy difficulty. The food here is delicious, the SAC has excellent food!! Best pizza place and fresh chicken and pasta! It is fairly easy to get classes you want and administration is willing to work with you. I didn't dorm so I can't tell much about that, but as a commuter student I found it easy to make friends and didn't feel left out. The area around the school is fun and lively, many buses are around campus to take you places. On campus they have nice events like Tuesday bingo nights that give out flatscreen tv's, and fun events like 'stuff your own pokemon.' Excellent school for a good education and price!"
Junior,5,"I think NYIT Old Westbury campus is a great school. It's safe to be there, also they have great professors that are eager to help you. The diversity is great. Also, the Academics is fit for anyone that wants to do a career in that specific major. This school is great. "
College Junior,5,The school offers many career fairs for students to meet job employers from various backgrounds.
College Junior,5,Professors really care about their students.
College Junior,5,"The school is safe to go to. If you take night classes, you could always call security and they can walk or drive you to your destination."
College Junior,5,It's a great school because the professors always help and want the best for their students.
College Senior,5,No parties occur on campus
College Junior,5,admissions process was very easy.  They accepted majority of my transfer credits.
College Freshman,5,"We have two sororities and three fraternities, one of each are heavily apart of school activities and make fundraisers often for the charities they support. They don't look down upon anyone and everyone is pretty nice about everything."
College Senior,5,Awesome community and helpful staff
College Sophomore,5,This campus is extremely safe.
College Senior,5,The interior design program here it awesome. But because of the small program size the classes consist of 16-18 students that doesn't allow everyone to get time with professors.
College Senior,5,The interior design program here it awesome. But because of the small program size the classes consist of 16-18 students that doesn't allow everyone to get time with professors.
College Freshman,5,The professors have great knowledge in their field!
College Freshman,5,This scholarship pays for half the tuition and its annually! =D
College Junior,5,Housing is great depending on what dorm location you're at.
College Junior,5,Internship opportunities are great. The school offers very specific and essential ones.
College Junior,5,"Typical New York City atmosphere. Fast paced, great spots for activities and a lot of people."
College Junior,5,Nightlife is great as long as you're over 21. I haven't experienced much nightlife in college yet since I was under 21.
College Junior,5,It's a great experience. Being in the city puts in a nice spin to everything involved with school.
Recent Alumnus,5,I feel very safe at campus. Security is on duty 24/7
Recent Alumnus,5,"I met my boyfriend at school, there are a few other couples but not many."
