Junior,5,I've taken a handful of courses online and enjoyed them. It's obvious the professors treat online courses with the same respect as in person courses.
Junior,5,I've attended off and on over the years and have had great experiences each time. I look forward to returning to finally finish.
Sophomore,5,"I have enjoyed being on campus at Midwestern State University. The social community is good, professors care about the students, diverse, and a academically focused school as well. The campus is beautiful and large. The only downside I have is the cost of tuition."
Senior,5,"This is a nice school with good living options and closer to affordable tuition. If I had to pick a con for the school, it would be the food on campus. I would just prefer more options but other than that the school is nice."
Senior,5,The online experience here was great! The professors did a good job responding and I was able to put PowerPoint and lecture videos side-by-side which was very helpful.
Freshman,5,"I love my school, I can’t wait to go there and be with all the new people and new friends I’m gonna make! I also can’t wait to decorate my dorm!!"
Sophomore,5,"In Midwestern State University, everyone is treated the same. There is no discrimination of race, gender, age, sexuality, etc. There are events from different campus organizations that are for everyone. Those organizations are a fun way to relax from stress and they help bring everyone together. Midwestern State University is a great place to learn and enjoy everyone’s company. The campus isn’t too small nor is it too big. The largest classes are roughly fifty people or so, and the smaller classes are no more than roughly 25 people. The professors are really nice, understanding and are very helpful. I really enjoy the classes I take. I get to learn new things everyday to help me get a better understanding of everything."
Junior,5,"A great school with a affordable price, Close students make you  feel right at home.There are many clubs like a lot of many clubs that its hard for you not to be able to fit in.The professors are nice and understandable overall great school."
Junior,5,Teachers are helpful and understandable makes you feel like you are on campus. The books are cheaper and some classes are mostly self paced.It is easier for people who work full-time and doesn't have much time
Senior,5,Midwestern State University is amazing at connecting with the students on a personal level and provides multiple opportunities for educational and leadership growth.
Graduate Student,5,"The online coursework is very organized and the professors are very prompt with their response. Any questions I had, was always answered  almost always right away"
Junior,5,"Midwestern State is a small school and gets overlooked a lot when people are searching for a school because there is not much in the area. But it has so much a bigger school does not. For one, MSU has a great team of staff and faculty that actually care and keep to with their students. Another reason MSU Is great, is because of the school spirit we show as a school. At MSU we are one. There is no other way of explaining it, we all communicate and help each other out. MSU is a diamond in the rough and anyone and everyone who attends will figure this out immediately."
Junior,5,I like the diversity and administrators at MSU. The counselors are helpful during this pandemic. The professors are informative and kind. There are many opportunities for clubs and organizations that you can become a part of.
Niche User,5,"Friendly people and highly diverse! Nice facilities. Lovely campus, I hope to enjoy the new biology center being installed soon."
Niche User,5,It was incredible. I made tons of lifetime friends i will cherish forever. The academics were superior and really helped me get a leg up on my career path. The environment was safe and fun. I was able to enjoy all 4 years to the maximum.
Niche User,5,"Midwestern State University is a beautiful campus in Wichita Falls. Located near Sikes lake, there is plenty to do on Campus. All the buildings are kept at top notch and are seemingly spotless. The dorms are very spacious and private."
Freshman,5,It is a great university in a friendly town. There’s a lot diversity. The professors are really good and are willing to help out of class times. Facilities are quite great. The school is really getting better especially with new health science building (centennial hall) which really gives a practical feel of what’s to come on the job. MSU is amazing. I’m glad l chose it!
Sophomore,5,I love the campus! It is small but great connections in classrooms and student life! Many opportunities to find the major you love in a small community
Niche User,5,"Midwestern state university is a great school, has great environment to study, affordable, amazing. Although I have not applied to this university but the trip to this college was great, you get to meet new people, you get to live happy to be a mustang"
