College Freshman,4,"They have a pretty strict code, and they enforce it."
College Sophomore,4,"There is places you can go study, teachers help you out, lots of classes to chose from and registration is not hard to do."
College Sophomore,4,Your classes are based around your major. If you need help they are there to help you with your classes.
College Sophomore,4,There is a lot to choose from. Fast food to sit down meals.
College Senior,4,The nursing facilities are wonderful. There is a lot of renovating going on.
College Senior,4,The school has done great remodeling on the main campus in Aberdeen SD. Presentation has also opened in Sioux Falls with their own facility. Then facility is great and class size in minimal so as to get much attention and help from the instructors.
College Junior,4,"It's a good atmosphere in the dining hall and food isn't bad either, needs a little more seating room but otherwise it's layer out well"
College Junior,4,Everyone at Presentation College get along with each other. We have a mix of people all the way from Alaska to Florida to the east and west coasts.
College Junior,4,"Everyone is involved at athletic events, no matter if it is soccer, football, volleyball, or golf! There is always a crowd to support the team."
College Junior,4,I love the fact that our school isn't solely based around sports and education. It also ties in religion and you can freely express your religious values and beliefs in different clubs and church activities.
College Junior,4,"There are so many clubs and activities to join in on at Presentation College. If sports aren't your thing, there are many clubs to choose from. Everyone is emailed notifications of upcoming activities and events."
College Junior,4,"The security is available on campus and to the dorms that are a distance away. If you feel unsafe, security is available at all hours."
College Sophomore,4,It took awhile to get everything done but I got everything taken care of
College Sophomore,4,"For being so small, PC has a wide variety of cultures on campus. Everyone seems to be very accepting to it so I do not see any problems."
College Sophomore,4,The parking lots are never full so there are always places to park no matter where you are on campus. The parking rules are not enforced here on campus as much as security says they are.
College Sophomore,4,The process of getting into my Medical Assisting major was easy. I didn't have any trouble and I didn't have to fill out a specific application when I applied to the school.
College Freshman,4,Here at Presentation College the teachers do everything they can to help you succeed. Its nice because they know your name and will help you with any questions that you have. There office times are usually helpful but most of the time reasonable.
College Freshman,4,I came to Presentation College because they have a good radiology program. They have outstanding teachers that will go out of there way to help you and to make you succeed.
College Freshman,4,I havent seen any drug activity on the campus. The usage seems to be pretty nonexistant to anyone who doesnt partake in driugs
College Freshman,4,The Radiology department is good. The curriculum gets you into your specific classes right after your first year. The workload looks like a lot but manageable.
College Freshman,4,Parking permit was free. Tickets are only issued to cars that do not have a permit after the allowed visiting times. The campus is small and car would not be necessary. Parking is always available
College Freshman,4,The classes are tough enough to challenge the students yet not so hard that students feel that it is impossible to learn the material. The professors are really great at getting the material to the students in an understandable way.
College Junior,4,"This school has great communication when it comes to safety.  They let you know when applying about the safety.  If there is a concern about safety or they are made aware of something, they are very good about letting students know."
College Junior,4,"I believe Presentation College impliments opportunity to students to gain ownership of their computer. Also, they have provided a discount to get software which can save hundreds of dollars.  Wireless internet access is available on campus at all times. However, sometimes its a little slow. I really don't know about the campus' computers because I own one."
College Student,4,"Very Good School – Average Siza Town, Close to Home, Great People, Small School"
College Junior,2,There are mostly women in my classes but there are a few from different places around the world and United States.
College Junior,2,There were not very many scholarships offered throught the campus.  I wish that they would offer more to offset the cost of school.
College Junior,2,The computers at the Lakota Campus are a good thing to have access to because some students do not have their own laptops. Such a blessing?
