Junior,5,"Located in the Uptown area of Minneapolis, MCAD is a small school with superb teachers. The atmosphere inspires learning and creativity."
Sophomore,5,"MCAD is a great learning experience that gives access to an endless number of resources, facilities, knowledgeable staff and mediums to explore."
Sophomore,5,"My experience at this school has been awesome so far.  I have learned so much in my first year alone.  I enjoy my classes and my professors are great!  The dorms are comfortable, quiet, and safe.  The surrounding area has a lot to offer.  There are many restaurants to choose from. There are always fun school events happening on campus. I only wish that there were more diversity among my peers."
Freshman,5,The staff and students are always so friendly. I went there admitted student day and I was very nervous and the moment i started talking to people my nerves went away because it is such a welcoming and family like environment
Freshman,5,"I've had an excellent experience at MCAD so far. All the professors are artists that are still practicing their craft and are friendly and approachable. MCAD's an art school, the most athletics it has are the clubs and the party scene is more off-campus- we're close enough that you could catch a ride to the University of Minnesota if you really wanted to party. The housing is apartment style, meaning you have a bathroom and kitchen you have to clean yourself. There is no meal plan due to the kitchen you have in housing, but they do have a great cafeteria that opens around 8 and closes at 5.  Everyone just wants you to succeed and are happy to help you in that endeavor."
Niche User,5,I have yet to attend but everything that I have had questions about or just needed general information on they have been super helpful and accommodating. I have no complaints so far
Sophomore,5,"I'm a sophomore and so far my college experience has been great.
MCAD offers allot of opportunity for learning and exploring new ways to create art."
Freshman,5,"I love my school. I get a lot of one on one time with professors, and the projects force you to try things that you never really considered before. It's always really nice, and you get to work with amazing equipment."
Freshman,5,"There are a few classes that make you feel like its a waist of time. It is not. Most of the teachers here care for the students and many of them want to make sure that you will make it to the art world.  expensive, but worth the money."
Junior,5,The Minneapolis College of Art & Design is an excellent school. I've enjoyed practically every moment I've spent there. The curricula is well-rounded but intense. I've learned more than I ever expected to. I just hope I can keep going there. I love MCAD so much.
Sophomore,5,"A school that’s invested in its students and has an involved relationship with them as well. Knowledgeable faculty, communicative staff, all around friendly environment. Challenges you to be your best."
Alum,5,"A relatively small school with a deep body of artistic talent in its professors and its student body. A tight knit community , interesting classes and engaging faculty. On campus apartments were great. The workload can be tough, but it prepares you for the post grad life of a creative. I wouldn't trade the experience for anything."
Freshman,5,"A terrific school filled with helpful faculty members, resources, and opportunities. Each week is full of new experiences there, and the classes I've taken have taught me so much in just the few short months I've been enrolled. They are gracious with scholarships, eager to aid their students in any way, and real connections are formed between faculty and student."
Freshman,5,"Im in my first year here at MCAD, love the school! Its a bit expensive, just as most art schools, but it trys its best to make up for it. Constantly free trips and fun, food, activities, clubs, movie nights, etc. beautiful range of seasons here as well. Has great dorm pricing considering they come with personal restrooms, kitchens, and living rooms. Lovely people, friendly staff, real great community feel! Couldn't see myself anywhere else but here in the long run."
Freshman,5,"The faculty present are not only amazing teachers but amazing artists that will help you in the art world and can connect you with important people. The students are great, everybody is nice, you will fit it. Annual art sale that is a one of a kind opportunity that you will not find anywhere else."
Freshman,5,"The school is really open and inviting to everyone.  It's challenging and tough, but all the faculty are really nice and they do everything they can to make sure the students can succeed."
College Senior,5,"Alumni are a huge part of the college, there are regular events, and most alumni are invited back to give artist talks or to teach. It is awesome, as a student, to see so many successful alumni. The career center in extremely helpful with everything, from helping find an internship to helping find job prospects after graduation. The school is one of the top rated in the country, so employers are generally excited to work with students, and eventually hire them on."
College Senior,5,"My school is extremely student focused. Every faculty member is extremely helpful and 100% focused on what they can do to help you (the student) succeed. There are a wide variety of student run clubs, so there is a strong sense of community. Classes are small, so each student is able to get the attention and help that they need. Students are encouraged to explore the boundaries of assignments, and to get creative with how they choose to fulfill requirements. There are frequents artist talks, which exposes students to a wide variety of art and different professional practices. There are many opportunities to make contacts within the art community. Everyone is encouraged to submit work to galleries and/or publications. I never feel like I am being treated as just another student or as a number. I wouldn't trade my school for any other, even though the price is more than I'd ideally being paying."
College Sophomore,5,"So far, I'm thoroughly enjoying all the professors and classes. Professors seem to really care about their students' interests and help guide them. They are very encouraging of new methods, new ideas, and ways of improving their students' craft."
College Sophomore,5,"This school has been my dream school. The teachers understand students and their needs, facilities are state-of-the-art, and classes are incredibly interesting. This school will help me get to my dream job in life."
