Freshman,5,I like how the welcome us at the beginning of the year.  This was the first year for my daughter at the school and they did a great job. I like how they were able to adapt to the change that is going on with the world due to covid.
Freshman,5,I am pretty happy with my daughter first year at the campus. They did an amazing job adapting to the safety due to the covid 19 and the teachers are doing a great job with the zoom classes.  I think this will be an amazing year due to all the changes that have happened.
Sophomore,5,"I've been going to Rockhurst for one year now, and I am so glad that I chose this school. I've met some of my closest friends while being here. They have amazing professors and instructors, and I would absolutely recommend this university to anyone!"
Senior,5,The academics prepared me to become a better leader and the extra curricular activities challenged me to get involved.
Freshman,5,Im a commuter which means that I live off campus. I am a loner but feel welcomed everywhere on campus. The lifestyle on campus is friendly and the professers are amazing and do anything to help out
Freshman,5,"I have loved my time at Rockhurst University. I am only a Freshman, but I have learned so much and have met so many great people. The faculty and staff are great, willing to help you with anything, and are super kind. The classes prepare you for the next step of you career. The campus is beautiful with updated facilities."
Freshman,5,So far I have loved my experience here and wouldn’t trade it for the world. I never felt homesick because Rockhurst feels like home.
Senior,5,Rockhurst University has the best staff and teachers out of all the colleges I visited. All my professors truly care about me and my academics. I have learned so much about myself and what I want to do. The Athletic programs are very competitive and the teams perform well every year. The students love to come out and support their school at soccer and lacrosse games. The campus is small so you really get to know all your classmates and everyone else around school. The Kansas City area is a great place to live with great night life on the weekends.
Sophomore,5,Everyone is extremely welcoming  and helpful with any problem or concern. They will do anything to help you strive in academics and strive to be a better person in general. Whenever I have  a question there is always people on campus to help me with whatever I need.
Sophomore,5,"I have had an incredible experience with Rockhurst University so far. I attended in the fall of 2018 to the spring of 2019 and I plan to continue attending there till I graduate in 2022. I appreciate how all the teachers are so helpful and they all go out of their way to make sure every single student recieves the help they need. When I decided to attend Rockhurst University, I was a little apprehensive about my decision due to the fact that I am not part of the Catholic religion however, this did not get in the way of my education and feeling at home. I am currently part of the Rockhurst University Nursing program which has taught me so many great things, overall Rockhurst is an amazing school!"
Freshman,5,"Honestly, I'm in love with this school. It has such a friendly environment. Even complete stramgers will start up a conversation if they see you alone. The teachers are amazing. They're doors are always open and they're willing to help. It's all around a great school."
Sophomore,5,"Rockhurst gives out an amazing education, and it's extremely helpful that the classes are small. You are able to build amazing relationships with your teachers, and every teacher is always willing to help you out whenever you need. One of my professors would even bring a cot and sleep in his office during finals, just so he could help us out at any time."
Freshman,5,They are very helpful and friendly. Not only that but they also have very great academics and if you are interested in medicine they are the college you need.
Freshman,5,I love the small community and how the teachers care about you not just your money. I love how big the dorms are.
Junior,5,"Great school if you want to feel at home. this is a place where everyone is friendly, and will say hello. A place where the teachers truly want to see you succeed and a place that makes you want to be at college."
Sophomore,5,"I have loved RockU thus far. I find my campus extremely welcoming to everyone. Located in the amazing downtown area of Kansas City, you get the best of college life and city life in one. Rockhurst is small, making classes more intimate and professors are always concerned with the whole student. Faith based, Rockhurst offers lots of outlets when it comes to student life. Greeks, fine arts, athletics, student government. Anything you would want is here on campus."
Freshman,5,"I am a freshman at Rockhurst University and from the second when I stepped foot on campus I felt extremally welcomed into a new ""community"". Even though Rockhurst is nothing compared to my high school I am excited to be going to school here and looking forward to getting an amazing and highly credited degree."
Niche User,5,"I'm the parent of a Rockhurst sophomore and feel like the university has been an excellent choice for my daughter, and she agrees. Its a close knit school and very friendly csmpus. Academics are very good with small class sizes.  My daughter, who is African American, has made friends of all sorts and is involved in a lot. Sure, it does not have the big school sports scene but the college was top ranked in division two in severals sports. Security seems tight so far and there's a real emphasis on community service. If you want a school where the student will not get lost in a crowd and will get a very good foundation, Rockhurst is an under the radar gem with well respected academics as with most Jesuit colleges. Its not a commuter school even though its in an urban area. Campus is beautiful and not urban looking at all."
Sophomore,5,"Rockhurst University quickly became my home away from home. The small, close-knit community provides you with long lasting friendships, amazing educational opportunities, connects you with professionals, and prepares you for your future career. The faculty and staff are dedicated and love their positions, making the learning environment top-knotch."
Freshman,5,Rockhurst is an amazing institution where everyone can find a place to belong. Academics are challenging allowing you to feel like you truly deserve the grades you earn. Residence halls provide a great experience that everyone should try. Administration can be difficult to deal with.
Freshman,5,"The overall experience is great! The professors really care about how you are doing in your classes and will help you with any questions that you have. It's also like a small community and everyone is very accepting. My first year here is the best, I wouldn't have chosen to go anywhere else!"
Freshman,5,Academically it is a very good school. The professors really care about the students and want the best for them. Sports are pretty good but there is no football which stinks. There are a lot of ways to get involved with the organizations and different sororities and frats.
College Sophomore,5,The campus police are very polite and responsive. The employees seem to always be looking out for the students.
College Senior,5,i have loved my experience
College Senior,5,amazing!!! the small school environment makes finding help when needed very easy and quick. professors know us by name and remember us for a very long time
College Freshman,5,"I have high confidence that with an education at Rockhurst, I will be able to be accepted into medical school."
College Freshman,5,I absolutely love Rockhurst. It has been a great experience.
College Freshman,5,I love Rockhurst University. I have really enjoyed my freshman year. I have made a lot of new friends. I joined many clubs like Student Activity Board and was awarded a leadership position. I live how much service is emphasized at my school.
College Junior,5,They are all mostly all amazing! I've had a few bad professors and classes but you can't win them all.
College Junior,5,I absolutely love Rockhurst! Your professors know you by name and are happy to help you outside of class. The small size is a plus too!
College Freshman,5,They all seem to really care about their students and it is awesome that they learn the students names
Recent Alumnus,5,"I loved Rockhurst, and I still do."
College Freshman,5,I love being in the classroom because i'm not afraid to ask questions.
College Freshman,5,It is challenging but thats how life is.
College Freshman,5,"I just joined Greek life here at Rockhurst and I absolutely love it! Some of my friends are in different sororities than me and some are not affiliated with Greek life. Here at Rockhurst it doesn't matter what you are involved in, everyone gets along here and does not discriminate amount another. It's like one big family!"
College Freshman,5,I love being a student at Rockhurst University! There are so many activities here to be involved in and the teachers are truly helpful.
College Senior,5,"I have had some good years at Rockhurst University. I have enjoyed learning under the majority of my instructors, and I think that I have learned a lot over the years. All of my teachers have been approachable, and they have been very willing to help if I needed assistance. The advising process, which is how I choose my classes for each upcoming semester has been really easy, and there was only one time that I had to get into a class that was full, and all I had to do was email my academic adviser, and he put me in the class. Other than that, I have had no problems getting into the classes that I needed."
College Freshman,5,The career services department is able to help students one-on-one and create accounts that help build resumes and search for internships.
College Freshman,5,"The professors I had for my first semester were all great teachers. The class sizes was on average about 28 students between all my classes, which really helped with staying focused, engaged, involved, and gave the opportunity to ask questions."
College Freshman,5,I would definitely choose this school all over again because of the way they try and help students get involved. They provide a variety of options and opportunities. My favorite experience was going to Washington D.C. for the Ignatian Family Teach-In. This provided me with knowledge in ways to pursue justice and allowed me the opportunity to lobby a senator staffer. I would recommend this school to any student seeking involvement in both the community and beyond.
College Freshman,5,"The university offers a variety of courses that typically meet the needs of every student. The professors are obviously well educated, and their teaching styles and attitudes towards students really show that they care about the well being of their students. Each class's style and size varies, though not by much, and it really adds to the character of the school because not every class is the same."
College Freshman,5,"This area is probably one of the biggest reasons that I chose Rockhurst. For almost every degree, there is a 100% graduation rate, and the school is very big on helping graduates find work within 6 months. The career center on campus is very involved with helping students from the start and they start communicating with freshmen within the first semester, and by the time graduation comes around, most students have a job lined up."
College Freshman,5,"I've only attended for a semester, and I love my school. What I found to be the most unique was that orientation for freshmen students is four days long, and it really encourages you to get to know yourself better, as well as others, and there is a big focus on service, and the importance of helping others. The small class sizes definitely make it easier to communicate with professors and learn better. Overall, I definitely choose my school again if I had to do it all over - no doubt about it."
College Freshman,5,"Kansas City is an amazing place of diversity! Some restaurants may be a little inconvenient at times, but they are well worth the drive. Plaza dining is fairly expensive, but there are plenty of other, cheaper places within a few miles of campus. It's hard to be bored with Kansas City's options!"
College Freshman,5,"The Rockhurst faculty worked as an advocate for me to get me the best financial aid possible, and I am exceedingly thankful for that!"
College Junior,5,"Fraternity Parties are a fun, safe place for students (greek and non-greek) to be social.  They are within walking distance, are regular, and are well attended by drinkers and non-drinkers"
College Junior,5,"The University has dramatically helped my critical thinking skills.  The environment is moderate-relaxed freshman and sophomore year to allow students to acclimate to college courses, and then will challenge any student Junior and Senior Year."
College Junior,5,"Money magazine rated Rockhurst #8 in the country for best value.  98% of students recieve some sort of financial aid, and the school really rewards high-school achievements"
College Junior,5,"You cannot get much better than Mid-town Kansas City.  The city is energetic and vibrant.  There is always something to do off campus (events, concerts etc.).  Whether you are a foodie, artsy, athletic, entrepreneurial, or eclectic; Kansas City has it, and whatever ""it"" is it is usually close to campus"
College Junior,5,"Our Greek System had the highest GPA in 2013 of any greek system in the country.  That being said, the Greeks also provide a great social scene for non-greeks as well as service and philanthropy opportunities"
College Junior,5,"Rockhurst does not use TA's so you always receive grades and feedback from the professor.  In the business school, most professors do consulting work and bring that real world experience to the classroom.  The combination of a solid Career Services department and open-door policy professors makes finding your strengths and translating them to an internship simple.  Teachers are always willing to help"
College Junior,5,"Almost every member of the Administration has an open door policy and is very open to student feedback.  I say almost every member because the top management (president, VP's) are usually pretty busy in their offices.  However, on any given day, you can catch them in the dining hall or taking a walk around campus and stop to chat."
College Junior,5,"Rockhurst is located within 10 minutes of four major Kansas City resturant and bar areas including Waldo, Brookside, Westport, and Power and Light/Downtown.  Chains are very close if interested, but if you want to try new places and local eateries, there is always something new... and close"
College Sophomore,5,Rockhurst is a great school
College Sophomore,5,They have helped me with my tuition which I am very grateful for.
College Sophomore,5,Everyone in the program is willing to go extra mile to help me the teachers are great.
College Freshman,5,"I love how open and caring the professors are for the students, I feel more like a name, rather than a number. Everyone is very nice and polite and I enjoy how you can stop on campus and have a conversation with anyone because we are all open and accepting."
College Sophomore,5,A little expensive but many options to choose from.
College Sophomore,5,"Rockhurst provides a great learning experience.  Class sizes are small, and the professors actually get to know the students."
College Sophomore,5,"I am in the Communication Sciences and Disorders program, and it has been a great experience.  The professors are very helpful and friendly, and everyone in the program is very close."
Freshman,4,"Brief review as a freshman: So far, academics at this university is pretty good. The professors are very nice and are willing to help you out. The campus is very pretty, and the food is good. The only problem is that the neighborhood around the University is a tad unsafe, but I haven't encountered any problems so far."
Freshman,4,"The learning experience at Rockhurst University is going good so far. It was obvious that this was the first time they implemented this for COVID-19, but they adapted very fast during the first month, and it's going smoothly ever since."
Junior,4,"The school is very nice in both its size, curriculum, and atmosphere. The teachers are great. The food could be improved. The student population is very academically focused in the STEM and Art fields. They have great Jesuit followings and teachings."
Sophomore,4,"As most students would agree, online learning was a challenge. Most of my professors were very good about keeping us in the loop and making online learning as comfortable as it could be. There were a couple who did an alright job, but there were times where everyone was confused as to what was currently going in in the class."
Junior,4,"Online classes were a weird shift, especially during all that's currently going on but Rockhurst professors and the academics department overall made it really easy to be able to have a smooth rest of the semester (as smooth as possible) and the necessary transitions to go online was very quick and efficient. While there was a bit of a struggle with some professors, the majority of them were very understanding and helpful."
