Freshman,5,"Amidst all the uncertainty, Marymount provided above and beyond quality of service over the course of switching the online classes."
Freshman,5,"The quality of staff, wide ranging coursework, and community connectedness at this school, is truly unparalleled. In one of the busiest cuties in the world it easy to feel lost or unnoticed - but not here. No matter your major, advisors (and professors) spend time getting to know YOU, your goals, and your capabilities as a student. They prioritize helping you discover your strengths and develope a course schedule that both challenges and expands your understanding of your interests. 

The students here, each bring their own unique and diverse talents which definitely creates a safe and creative space to explore academic, artistic, and personal interests.

Without hesitation I recommend this university to anyone looking for a close community and unparalleled educational experience in New York City."
Alum,5,"I transferred to MMC after one semester at a different college. I was a double major in business and communications. Marymount was my saving grace. I met the best people, the best faculty members, and staff that I am still in touch with to this day. I am so thankful for my time at MMC and hope that students who are unsure about MMC get the opportunity to visit campus and see what the school is all about. You can read every single thing online about a school, but don't make a choice until you actually get to go in person. MMC is a magical place, don't let what is said online deter you from giving it a chance. It's not the school for everyone, but it may be the school for YOU!"
Freshman,5,Marymount Manhattan College is filled with students from all over the country and has a great community within itself. Everyone is kind to one another and no one is left out. They are very open to different ideas and accept all kinds of students into their school.
Niche User,5,Overall great programs and staff. Brilliant students with so much talent being brought to the table everyday.
Freshman,5,"I applied for the 2019-2020 school year at Marymount Manhattan College. So far my application process and acceptance to the school has been great. I've had a great experience with the admission counselors, talking with the teachers, and getting in touch with the student life. My application process and course selection weren't hard to go through. Thanks to Niche I found a school that matched what I was looking for.
If you're looking for the best New York City experience, this school is just what you need.  Although it doesn't have sports programs you still can enjoy a variety of clubs and activities on and off campus. The school has a great diversity in the student community, is good to get in touch with so many nationalities, cultures, and more."
Niche User,5,They are so welcoming and make me feel like I am part of the family all the way from TX!  I can't wait to see where my journey takes me and this school cares about my success!
Junior,5,"I am a junior at MMC and this is definitely the place for me!  With such a diverse and talented group of individuals you can't go wrong with this school.  Financial aid and academic advisement are exceptional and are always willing to answer and help with any issues you may run into.  The dance and theater programs are elite level and prepare you for the real working world.  A great, well-rounded private college!"
Freshman,5,"I just began to study here as a freshman. It has been great, I wouldn't change anything. It's a great school and has a great environment. Love it!"
Sophomore,5,"MMC is an amazing community filled with passionate, driven students. The professors truly want you to succeed. This school allows for endless opportunities and real world exposure. Would highly recommend."
Niche User,5,"My experience with Marymount has been great so far, i'm an incoming freshman to the school and every contact i've had with the school and staff has been amazing, everyone is amazing, I recommend Marymount for those who want a hands on experience as well as a campus filled with adventure."
Sophomore,5,"I can't imagine being anywhere other than Marymount, but many dislike it because it isn't for them. Personally I LOVE small class sizes. I'm a communications major with a minor is business management and law and ethics. I get minimal homework and have straight As on the deans list just for participating. I came to Marymount a 2.8 GPA student and now have a 3.6. I love all my professors and really made strong relationships with them. Being in New York has endless possibilities. Comm classes are easy and class options are great. If you want to be a comm major, COME TO MARYMOUNT! Corey Liberman is the gem of the school and the best professor a student could ask for.  It's not right for everyone because it's a small school and it's a city campus. The school is very cliquey but If you're outgoing you'll have no problems making friends. last thing is if you want party life you need a fake ID but can still have fun without one just not as much. Any time I can gas up my school I do 100%"
Freshman,5,Marymount Manhattan is such an amazing school. Not only is it in the heart of NYC but it's the heart of NYC. This campus is so involved in the city life and the environment is amazing. Not only the faculty and staff rock but so do the students. I can't wait to attend this fall.
Sophomore,5,"great school, small classes, very diverse and accepting; located in NYC, close to central park, museums, etc."
Freshman,5,"Could have more rehearsal space, but, for a small liberal arts college, I've had an incredible experience."
College Freshman,5,So many job and internship opportunities it is NYC
