Freshman,5,"I have loved my time at Oklahoma City University. It is a small campus, yet you are still able to feel like you are getting the same experiences as a larger school with all it has to offer. With it mainly being a preforming arts school there are so many personalities and background you can meet and become friends with. That doesn't go to say that other programs thy offer aren't excellent. I am currently a Nursing student and I have been pleasantly surprised with how exceptional the program it. The Nursing school is ranked number three in the state and it shows. The professors are extremely invested in their students success and personal growth. With it being such a small community here on campus you feel right at home, there is always a friendly face just around the corner."
Freshman,5,"I have taken a few classes online due to the pandemic and it has been nothing but pleasant. The professors continue the discussion just at the would in an in person environment. The adjustment has been slight with learning some new software different from high school, but there is always someone to help is you have questions."
Senior,5,My online learning experience is excellent especially after the COVID-19 pandemic. The professors are very supportive and the zoom meetings were smoothly.
Senior,5,Oklahoma City University has beautiful campus with great academic atmosphere. Staff and faculties are very nice and the minorities are being respected. There are lots of activities on campus. This university takes care of students and put their success on the priority. I am in Kramer School of Nursing and all the faculties and staff are very supportive and knowledgable. They are full of love and consideration. This is the best education experience I have ever had.
Senior,5,"I loved the small classroom, the professors, and all of the opportunities that OCU gave me.  I was able to thrive in the small environment and am grateful for the entire experience."
Niche User,5,It's a small town fill and wounderfull staff. Everyone has been bery helpfull in the application process.
Freshman,5,I have attended okcu for on one full semester so far and have learned so many new things for my career everyone is kind and accepting it is a great environment to grow in . If you are ready to learn not to be taught go here.
Freshman,5,"Oklahoma City University is a great place to connect with other people and have new experiences. The campus life is very diverse and the University focuses a lot on the different cultures of the students. Because it's a small campus, it's a lot easier to connect with fellow students and to have a face-to-face relationship with the faculty. Just last semester, I had a class that was only 5 people and the dynamic was very enriching and helped nurture genuine conversation and learning."
Niche User,5,I have only taken a tour here but between the tour and conversations with many people I have heard great things and know a lot of people that enjoy it at OCU!
Sophomore,5,I love the atmosphere at OCU. It's a very small class oriented University that gives you the one on one needed to truly excell in college. The campus is calm and quiet while being situated next to the busy brick town district in Oklahoma City.
Freshman,5,Oklahoma City University is an amazing college! I am so glad that I get to continue my education here. The personal connection that you get to make with your professors is incredible because you can go directly to them if you need help. It is such a friendly atmosphere with so much to do on campus!
Senior,5,"Expensive, but worth it. I have made so many connections here, personal and professional. I definitely want to do my graduate here."
Alum,5,"It was the right size for me; I could get to know people, but there was plenty to explore. I stayed mostly with the music crowd. Amazing music, dance, nursing, business, and law schools."
Freshman,5,"Oklahoma City University is incredible! The staff is attentive, the campus life is great. It’s just a great place to school, especially for the arts."
Junior,5,"With a price tag that can leave you in six digit debt after you graduate one wonders why anyone would ever come here, but the answer is simple: It's worth every penny. You work with people who are not only knowledgeable but professionals in their careers. The professors are always going to answer any questions you have if it means helping you learn. I honestly can't imagine myself attending any other college."
Niche User,5,"I love Oklahoma City University, the class sizes are small and the teachers care.  I've had a wonderful experience, and they are so helpful."
Graduate Student,5,"Great university, with great educators. I really enjoyed being a student here and felt that I was prepared well for my job after graduation."
Graduate Student,5,"Great experience, Great professors, Great learning experience. I have loved my experience at Oklahoma City University"
Junior,5,Oklahoma City University has allowed me to grow both academically and personally. The small class sizes has allowed me to gain better knowledge and have better communication and relationships with both my professors and my peers. I have found many of my passions through all the things OCU has to offer. I love OCU and wouldn't wish to be doing my Undergrad anywhere else.
Sophomore,5,I really enjoy the professors and small classes. It makes for a better learning environment for me. There is a lot of activities on campus which makes for a fun night out or a quiet night in. I would change the food. There is the same variety of options every week. I look forward to specials!!!
Senior,5,"I came to OCU from Las Vegas and I am so beyond happy that I did. This university has the best family atmosphere and I am truly pleased with how welcomed I felt and still feel. Professors are always willing to help you and want you to do your best. They are at the tips of your fingertips if you need to talk-- literally, I text my professors, not many students can say they do that. The school overall has a big family feel. The athletics department is the best in the NAIA. We have won the most National Championships and we have a great director and assistant director behind us that support all teams, no matter the sport."
Alum,5,I was a member of the dance department. The school is so well organized and the material I learned is invaluable to me in my future career.
