Freshman,5,"Purdue University is such an amazing school. The school is ranked #53 in the state. On campus you see a variety of people as you would expect in a diverse school. At Purdue you have many opportunities such as study abroad programs,  co-op programs and many more. Purdue is one of the best schools to be prepared for handling COVID situations on campus and how to prevent them."
Freshman,5,All of my classes were in person except Biology. I am more of in person leaner than online but thanks to the professor I was able to succeed in the class. As he would post every lesson and give us extra sources for help. He would also hold office hours where we can go and ask questions and for assistance.
Freshman,5,Its impressive yeeshr it i o6 p6 o7 6 uyj g ut t oot otg iyti ytgityg jygh jyti y  y iygh tyhgtg jytt yt iytiytytj yfi
Freshman,5,it was good ty t6 ity  i ti tutiy tity itygfg htgutgj yujyt ty iy ytgytty iyi7oiyo6 p7o6iyt ii tyi y tiytiyt  iyjiy
Sophomore,5,"The professors respond very fast to all emails, and do their best to make things simple for us. It is easy to navigate Brightspace."
Sophomore,5,"I currently attend Purdue University which I love the campus, the courses, the professors, and the resources."
Sophomore,5,"Purdue is a very state of the art campus!  It is a great, safe atmosphere and there is not much I would improve.  I really could benefit from more scholarship money for out of state students.  My parents support me going to Purdue because it is such a great school but I wish the cost was a bit less."
Sophomore,5,I started online during Covid and did well because my professors were all very thorough.  I took an online Spanish course over the summer during a time when I contracted Covid.  Luckily I was able to keep up on my coursework.  Fall classes have begun and I have some online and some in person.  I am learing to be resilient and manuver this unique pandemic year.  Purdue has shown resilience in manuvering this situation as well!
Junior,5,Everyone is so helpful. The learning experience is great! The campus is buzzing with activities all the time.
Junior,5,It was super! Professors made it very smooth. They used blackboard learning and it was very helpful.
Junior,5,Purdue did a good job transitioning to online schooling in the spring. I personally do not prefer online classes but I did appreciate how much the professors tried to ease the transition.
Junior,5,"I really enjoy my time at Purdue. The people here are very friendly for the most part. The basketball team is always really fun to watch, and there is always other things to do. I am so happy to be back on campus, feels like I am back where I belong."
Niche User,5,"Purdue University is an overall great university. One of the best parts of Purdue I have experienced is the amount of diversity. Although Purdue is a school known for its great engineering program, I have met plenty of students within medical, business, agricultural, etc."
Freshman,5,"I have not been to classes at Purdue yet, because this is my first year. All of my visits and what I have heard from others is excellent."
Junior,5,"Purdue University is an elite school with kids from diverse cultures.  Each kid brings their own opinions and skills with them. I enjoy how the Staff always makes you feel like we as students matter. They listen to our ideas, our opinions, and our issues. They prepare us to go into the world and be world-class leaders. The Staff is an inspiration to me.  If I had to change something it would probably be to have our Academic Advisors be well versed in the area in which they are advising. Sometimes they don't seem to understand the language or issue at hand because they are not familiar with the program they are advising."
Junior,5,"I have taken numerous classes online with Purdue.  Not only during COVID but also in the summers.  The classes are well-organized online and the Professors are extremely helpful. They adapt to the online learning and try make it easy for the students to understand.  The content in the classes is the same, very hard, but at least we don't need to spend a lot of time figuring out how to do things online and we can focus on the learning. I have adapted well to the online learning as I am an out-of-state student."
Sophomore,5,My professors were awesome with the change to online learning. They all took their time to become acquainted with our changes and worked hard to make sure all of their students were working to their full potential.
Sophomore,5,"I love how open I can be about my identity as a gay transgender man here! I would say that we don't have the best ice removal, though. As I've slipped quite a few times on some polished ice."
Sophomore,5,"Being at Purdue University was an amazing experience for my first year. The professors were very understanding, approachable, and kind when it came to helping out with schoolwork and projects. The environment itself was comfortable and overall energetic with all of the various people you'd meet on a day-to-day basis. I  loved being there and cannot wait to go back for another year."
Junior,5,Purdue University is a great institution that challenges students to think critically and become well-rounded individuals.
Junior,5,Purdue University is a great institution that challenges students to think critically and become well-rounded individuals.
Sophomore,5,I like Purdue so far. there are a lot of opportunities you could get like a career fair and internship as long as you try to be involved in it. Faculties and students are friendly and helpful for academic achievement.
Sophomore,5,it was very well-organized and easy to follow. I am planning to take online classes next fall again and expecting it to be very engaging.
Sophomore,5,The students and staff are all very kind and welcoming. It's easy to see that everyone cares about each other on campus.
Junior,5,"Purdue is an amazing school filled with diversity. Their academics are taught at a level that prepares you for success. Purdue offers many services to also prepare students for their future as well as guiding then choose the right path. The atmosphere at Purdue is lively and you are always surrounded by hardworking students. While academics are a main focus of all those who attend Purdue, there are also an abundance of things to do for fun, all the from bars to an endless list of school clubs and organizations. Purdue is one of the absolute best Universities you can attend and you will never want to graduate."
Junior,5,"While going and unexpected pandemic, Purdue provided students with the utmost academic online materials as possible. Professors were available through email and zoom meeting calls. I never went with a question being unanswered. While preparing for tests were a little more difficult due to missing out on crucial face-to-face instruction, the professors did an amazing job at pointing out crucial information and topics. I felt successful in what I had learned after the semester had ended, and I received wonderful grades which ultimately boosted my GPA."
Sophomore,5,"My online learning experience with Purdue has been surprisingly good. I was expecting a train wreck considering the abrupt need for the transition but I was pleasantly surprised. Of course classes were still difficult and maybe a little bit more so considering everything was open book, but I was able to get almost all A's this semester causing my GPA to skyrocket. Professors and TA's were always there to help in any way that they could."
Sophomore,5,"I have really enjoyed being apart of the Boilermaker family at Purdue. It has been the best decision I've ever made to attend this outstanding university. They have provided me with resources to get connected with companies that I could gain employment and internship opportunities from.  I have joined many clubs and organizations on campus that have allowed me to stay connected to the campus and make lifelong friendships and connections. It truly is an amazing school with a lot to offer. The school spirit here is above anything I have ever seen. If anyone is thinking about coming to Purdue, take the leap of faith and do it. It is an amazing school with amazing faculty that really take the time to get to know their student. Being apart of the boilermaker family has been a dream. Boiler up! Hammer down!"
Niche User,5,"I love the engineering academic program available, as well as the diverse set of majors and minors the college offers."
Sophomore,5,"Going in I didn’t know what my experience was going to be but now that I’m a sophomore I seriously love Purdue. Classes can be super tough depending on your major but if you know how to manage your time you should be fine. You’re bound to find a group of people for you wether it’s though Greek life, clubs, or just randomly meeting people. Not to mention Purdue is a big name where ever you go, anywhere I go and I tell someone I go to Purdue they’re always impressed wether it’s in Florida or overseas. We also have THE BEST UNIVERSITY PRESIDENT EVER!!!!!"
Junior,5,"Purdue University has everything I needed in a school where I am going to get my degree. From the academic resources to the athletic events, Purdue truly does have it all. To be more specific, I really enjoy taking advantage of the resources at the Wilmeth Active Learning Center (WALC). WALC opened in 2017 so it is basically a brand new building. I am able to go there to study in the Mullins reading room on the second floor, which is reserved for students who wish to study in a completely quiet environment. I also go there to study in group settings as well, as there are study rooms available to reserve at no charge on the third floor.

Purdue's athletic events are second to none. You can tailgate with your family and friends for a football game on a brisk fall Saturday afternoon or you can pull an all nighter camp-out for a big basketball game the next day.

Areas where Purdue could improve would be updating some of the older residence halls."
Freshman,5,"A great institution with excellent faculty and programs. There is no shortage of wonderful, dedicated people at this institution."
Freshman,5,"A large institution with excellent programs and faculty. An alumnus is Neil Armstrong, a personal hero of mine."
Freshman,5,"Purdue University is a great environment for learning, finding opportunities, meeting new people, and experiencing new things."
