Freshman,5,I love the campus and all the activities they have. Especially them supporting Black Lives Matter. Its diverse and friendly.
Freshman,5,I've learned they are very accepting of different races and backgrounds. The whole university supports and celebrates the cultures.  Its important that every college does that but that's what makes Webster stand out.
Junior,5,Webster is and absolutely well rounded University. Very well involved with athletics and academics. Professors and students are cultural.
Graduate Student,5,So far I have enjoyed online courses through Webster University. It is convenient and all staff that I have worked work have been helpful and welcoming.
Graduate Student,5,Webster University is a great option if you are looking to complete a degree while working full-time!
Junior,5,"I absolutely love Webster University.  Peaceful, engaging environment that highly encourages individuality."
Alum,5,Outstanding experiences. With those experiences I came to fully understand the importance of Theater Education.
Junior,5,"I am finishing my third year at Webster University at the Webster Leiden Campus. One of the best things about Webster University is its diverse student, staff, and faculty population. Webster provides everyone with the opportunity to expand their knowledge on global citizenship through one of their many international campuses. At Webster Leiden Campus, students are more than just a number. Students and faculty can work closely together in the classroom, which creates a safe and comfortable learning environment. The staff at Webster go above and beyond to welcome students and help guide them through their academic college experiences."
Alum,5,"Webster gave me a very useful education. I got an MA in Human Resources Development and I enjoyed it very much. It was tough though, but I got through it and learned a lot. I was an online student so I can’t say anything about the campus."
Graduate Student,5,Professional teachers. I learned a lot in my courses for a social science in Masters of Arts in Teaching.
Senior,5,"An amazing university! There is always someone there to help when you need it. As well as, many immersive hands-on opportunities in all areas of study."
Freshman,5,It is an amazing campus and all of the staff and students are so helpful and kind.The food is amazing and they have options for everyone.  The housing is nice and roomy. The classes are amazing and the professors are very helpful.
Junior,5,"Classes are good and very hands on. The school provides the equipment, tools and software for me to be successful. Professors are very knowledgable and have been able to demonstrate well."
Alum,5,I loved the small classes and being able to talk with the professors one on one. The fact that many of the professors have other jobs outside of teaching allows them to provide real life experience along with the textbook knowledge.
Niche User,5,"Love the small campus, it is very personal and friendly. Safe and cozy. The dorms are great, professors care about you and opportunities are endless.
Everyone makes you feel welcome, other students, professors and administration"
Niche User,5,"The staff at Webster is incredible at answering any questions you might have regarding enrolling. When I scheduled a tour, they made sure I met with everyone: admissions counselor, someone from my major, players from a team I was interested in , the athletic director, the coach and the players. They were awesome!"
