Freshman,5,"The Community here is absolutely amazing, the people are very friendly, welcoming, and very helpful. The amount of faculty also means you are never short of help and often have very personal relationships with your professors."
Junior,5,The professors did really well with meeting the students needs as we all tried to adjust to the new situation
Sophomore,5,"The teachers are very knowledgeable, the campus is beautiful and it is a very Catholic place. You can pray the rosary at the grotto, go to mass every day as there are many chapels and time choices. There are always activities available on campus. so you don't really need to leave."
Freshman,5,I love Benedictine College for its many opportunities. I have made many friends here. I love the community we all have here with each other. The professors and classmates are great and I am always having fun. I wish the campus food was a little better.
Freshman,5,It is a place where you can get into your catholic faith. The people are very nice. My teacers were great and they really cared about the students.
Sophomore,5,"An overall excellent School, great academics and excellent professors who are invested in each student. Administration can be difficult to work with, residents life office is very bad at their job, which is unacceptable considering it is a resident school, and cafeteria food is awful."
Sophomore,5,The community at Benedictine is absolutely amazing... the professors are willing to help whenever you need and are authentically invested in your education.
Sophomore,5,"Benedictine is incredible! As a student pursuing a degree in science, the basis of liberal arts academics equips me to competently communicate knoweldge and understanding with peers and professionals in my field of study."
Sophomore,5,"Benedictine College is vibrant with the light of Christ while still having strong academics, even in STEM!"
Alum,5,"I am always amazed at how BC isn't ranked higher in every category--Not only did I love my time at Benedictine as a student, as an athlete, and as a Catholic, I can say that it prepared me very well to succeed in graduate (Law) school. You get from Benedictine what you put into it. Do you want college to be easy? Then you can take easy classes. Do you want college to be challenging? It won't be impossible, but it's worth it to take the harder professors and classes. BC's athletics are supurb compared to the other teams we play--the level of coaching staff, the facilities, the teams--everything. I think a good factor to determine whether a college is suceeding or not is by looking at the student participation at campus events. BC often has more fans at away-games than the home team does. That speaks volumes. The professors are wonderful and will work through anything with you--they are at BC because they want to be, not because they have to be. I'm very proud to be a Raven alumn."
Freshman,5,"I love being a student at BC. The campus culture is fantastic, and everyone here is so welcoming, on top of receiving a great education!"
Alum,5,"Benedictine is what you make it. Some of my peers and friends had a poor experience with the academics or the social life – but they also took the ""easy A"" classes that didn't require much effort and therefore didn't teach much, didn't push themselves to take harder but more stimulating classes that could have only earned them a B, and didn't seek out supportive friend groups. In my experience, and those of other friends of mine, most of the professors at Benedictine are happy to teach you as much as you want to know, there are many social opportunities for everyone regardless of whether you're Catholic or from the Midwest or in sports or not, and yes, there are real parties if you know where to look! The monks on campus even brew their own beer. So if you're going to college to get the piece of paper and get out...yes, you can do that at Benedictine. But if you're going to learn as much as possible, then also yes. You can definitely do that."
Senior,5,"I love Benedictine College, from the professors, to the classes, to the vibrant faith life, to the other students. Benedictine - as a liberal arts college - does not merely focus on preparing each student according to a major, but focuses on giving the student the best of everything, including a well-rounded education."
Sophomore,5,"Attending Benedictine College was the best decision I have ever made. The atmosphere around the entire campus is beautiful and it is fully engrossed in the Catholic faith. Everyone is truly looking out to make your experience the best it can be, and it is easy to find a friendly face anywhere on or off campus."
Senior,5,"Benedictine is a place you'll love to call home. The community, education, and general atmosphere is second to none."
Freshman,5,"Benedictine College is a small liberal arts school, with a population of only a couple thousand. The benefits here are amazing, everyone is kind and helpful, and always willing to study with you. Located in the middle of campus is the student success center which is there as a study space or a space that anyone can go to if they need free tutoring!"
Sophomore,5,Benedictine College is a great college for anyone to attend. The atmosphere is very friendly. I would recommend anyone to come here. The professors are determined to teach and help the students with anything and everything.
Sophomore,5,The community is fantastic and there is an effort from the faculty and staff to really know the students.
Freshman,5,"Absolutely amazing school! There are courses for every interest, and you are exposed to so many different courses as a liberal arts college. The pillar of the college are upheld, and even though it may seem strange to live on campus all four years it is a blessing in the long run! Highly recommend Benedictine to everyone!"
Niche User,5,Wonderful college!  God is truly present!  The staff and professors made me feel at home right away.  Have the opportunity to pray with the monks was truly a blessing.  I know that I will grow in my Catholic faith at this college.
Works Here,5,Benedictine College is a wonderful learning environment where the faculty and staff are always willing to help. The campus is beautiful!
Sophomore,5,The people at Benedictine are such kind and loving people.  The community at Benedictine is amazing that is one thing I am going to miss when I graduate is being sounded by such loving people.  The faith life on campus is also great everyone loves Jesus and is not afraid to share their faith.  One thing I wish would change is for our cafeteria to have better food.
Alum,5,"I had a wonderful experience getting my BA in Journalism & Mass Communications at Benedictine College. The community, spirit, and faith life are outstanding! The people I met here became more than just friends...they are family!"
Alum,5,I graduated from Benedictine and now my daughter goes to school at BC.  She loves it.  The students at this school are genuinely happy and they like their classes and teachers.  Other schools we visited the churches were empty.  This school has two churches and many chapels on campus and they are full every day. They have done so much to the campus.  The new dorms are beautiful.  They are just building a new Science building that will be state-of-the-art.  You can actually get to know your teachers.  Benedictine College is a wonderful place to spend your college years.
Sophomore,5,"Becoming a student at Benedictine College has become a great opportunity. Everyone is very friendly and welcoming. The professors do everything in their power to try to help you in class. Whether it is getting help on an upcoming exam, explaining the assignments, or simply giving advice, they always make themselves available. There is always fun activities happening on campus as well. People come together to enjoy sports, holidays, dances, club activities, and many more things! Having the opportunity to study abroad is also a bonus. I love being able to experience all of the Benedictine traditions."
Niche User,5,I think Benedictine is an amazing school that provides multiple opportunities for students to flourish and succeed.
Freshman,5,Benedictine is an amazing school with a great community and awesome professors! It's a small school so it's very easy to get to know people and get involved with things! There are always events going on that are a lot of fun and are also a great way to get to know people! Also the Catholic community here is amazing! Mass and confession at so many times you have to try to miss it!
Freshman,5,Benedictine College is a wonderful small college. It has such a strong and great community. The relationship between the professors and students is exceptional. The classes are small so the professor gets to know every student on a personal level.
College Junior,5,"I cannot imagine myself anywhere other than Benedictine College. It is a place that challenges everyone to be the best versions of themselves. We have great school pride, and our community is truly like family."
College Sophomore,5,"I love Benedictine! Most of the students, faculty, and staff are very friendly and really care about you as a person. The professors push students to learn and critically think about things."
College Junior,5,I had an amazing year i learned alot from all my classes and it was so worth going to school. I would say it was my dream college and one i would never forget the rest of my life. I really liked the music at the school it was so awesome and all my friends i made through different events and all. Its unique because its a liberal arts Catholic College. Because of all the friends i made and how friendly people were and and how fun the classes were.
College Freshman,5,It's a well known school and advisers help alot
College Freshman,5,"I love this school, and almost every aspect"
College Freshman,5,Athletics here are  fun even for non athletes
College Freshman,5,Great relationships w/ students & Professors
College Freshman,5,The campus feels extremely safe and security is constantly monitoring it.
College Freshman,5,The classes and professors are of the highest quality.
College Freshman,5,Studying liberal arts makes one better qualified for any job.
College Sophomore,5,"Benedictine has a large alumni network, and nearly all of the faculty have significant experience outside of the college and help significantly with finding internships and, later, jobs after college."
College Sophomore,5,"Benedictine has been a great fit for me so far! I have had the opportunity to make a wide variety of friends and have so many amazing experiences, all within a strong community of faith."
College Freshman,5,"The professors are interested in you as a person, and the classes are interesting and challenging. The work load is not too bad, and the study spaces are nice. The small class size makes it easy to engage"
College Freshman,5,"a good Engendering program and Faith Family and Friends,"
College Junior,5,"As an engineering major at Benedictine, the future is very bright. The Engineering department has an excellent placements rating withing two years, and is rapidly becoming one of the best engineering programs in the United States."
College Junior,5,"I really enjoy the community and family atmosphere. Everybody is so nice and welcoming to the new students and all of the professors know their students by name instead of a number, and whenever you need help or have questions, they are more than happy to help."
College Junior,5,"Benedictine College has been an amazing experience, so far. I would highly recommend it as a strong candidate to anyone searching for a school that will challenge them to be the best they can be. All of my experiences with the school have been nothing but positive, from the courses to the extracurriculars to the the professors. It's a small school, which makes it perfect to really find your niche and stand out!"
College Sophomore,5,"The best college for growing men and women of faith, scholarship, leadership and service."
College Junior,5,"I am so happy to be attending Benedictine College! Given that I will be an adult when I graduate college, and I was an adolescent when I entered college, I firmly believe Benedictine College is where I will become the kind of adult I want to be. The formation and traditions at Benedictine really foster a great sense of community on campus. 

The curriculum is challenging and even the coaches acknowledge that academics come first. There is also a strong network of alumni who keep in contact with the college so I know I will be able to find a job after I graduate. Employers who currently have Benedictine alumni employed at their company, or attended Benedictine themselves, know the type of person who graduates from Benedictine College. At Benedictine, the focus is not only on forming one's mind but rather the focus is in forming the whole human person."
College Sophomore,5,The BC Teacher Education Department really prepares their students for the field. They get the students in the classroom observing and teaching as soon and as often as they can.
College Sophomore,5,My professors really care and it shows in the content of their lessons. They are great at answering unexpected questions and try to uphold a reasonable work load. They have office hours available and are willing to meet with students for extra help.
College Sophomore,5,I can't imagine going somewhere else. The relationships I have fostered and the knowledge I will leave with will carry me throughout life.
College Sophomore,5,"There is no place I'd rather be. The people here are what make the school: the professors are amazing and are passionate about their subject and their students and the other students build up a community. There is a variety of majors, classes, and class styles. Class sizes are perfect, around 20-30 students."
College Sophomore,5,I've never had a problem with feeling unsafe on campus and I've used the health center a few times and have appreciated it being there.
College Sophomore,5,"Compared to Stuebenville College and other Catholic colleges that I looked at, Benedictine was and probably still is the most affordable with some good scholarship and financial aide opportunities."
College Freshman,5,I love the building I live in. Everyone is friendly and enjoys living there!
College Junior,5,"Truthfully, we don't have a lot of variety in sexual orientation, but that's the way the cookie crumbles. At a Catholic college, it isn't expected. We do have quite a few different political views though, and one can always find a good debate happening in the political department. Acceptance is high too. A main facet of our faith is to love everyone. True, we're college kids and fail sometimes, however the failure is never severe and a lesson is always learned."
College Sophomore,5,"When you think about Catholic relationships, that's my school. Everyone is very courteous to one another, they dress pretty modestly, and mostly you date to marry. But I'm ok with that. It seems more genuine than relationships that the media represents."
