Sophomore,5,I like that all the students are friendly and helpful; and staffing is very easy to work with and do what they can to assist you.
Senior,5,"It is a great campus, with lots of diversity. Athletics are very fun to be apart of and the teachers and classes are very fun and interesting. The school is small, but it allows everyone to stay close and bonded! A lot of new clubs are starting to come up. Athletics is a big things for the school, most teams perform very well and all have a tight nit relationship. It is like having one big family when going to Ottawa University, you make life long friends. With having a new campus, means everything is brand new and up to date technology. As time goes on, and more buildings are put up, I see this school as being a top NAIA university."
Sophomore,5,I love the college because I have spent my last two years here and really have had the opportunity to grow as a person.
Niche User,5,"I liked their campus. It's very small. Im not a huge fan of really of a huge campus. Ottawa provides a medium sized campus. I visited their campus on a rainy day , and i thought ""wow this campus is still pretty even in the rain"". I couldn't imagine what it would look like in the nice vibrant sun Their baseball program is fairly new , and I'm very confident that they will go far into their next season. The speech their head coach recited was just inspiring and left me with excitement to attend that school."
Freshman,5,"Ottawa is a great small liberal arts college, I really enjoy it. Everyone is nice, the town is really great. its only 30 min from Lawrence so you can enjoy the big city. The campus is really nice and all the facility's are walking distance from each other."
Senior,5,I have had the best time while here at Ottawa University. I have been connected with so many people and also been involved in so many different groups. College is the best time you will have especially at Ottawa University.
College Junior,5,Big fan base for sporting events. Large amount of athletics to appeal to everyone
College Freshman,5,Campus security is always available all you have to do is call them and within 5 minutes they arrive.
College Freshman,5,"I have loved all of my professors, and the feeling that they actually care for our success."
College Sophomore,5,"Some of the things that I like the best about my school are how nice everyone is, when you are walking on the side walk past someone even if you don't know them they will say hello. I also like how the professors actually seem like they care and they are easy to talk to and get ahold of. My favorite experience at my school so far is when we won the conference tournament last year for soccer, I have never won something that big and everyone was so excited it was probably the best day of my life so far. My school is unique because it is a Christian school so you never have any sort of major event on Sunday and almost everyone here plays some type of a sport. Looking back if I could do it all over again I would still choose to come to my school because I have met some really great people here and I am getting a very good education here. I wouldn't come back because my school is very expensive and I am very concerned I will be in debt the rest of my life."
College Sophomore,5,"There's usually only one or two security guards on duty, but that's plenty to cover this small campus. Not only are there security guards here, but the students here are more than not kind hearted. If they ever witness anything putting someone in danger/harm or even an uncomfortable situation, I'm very confident that the majority of the students here wouldn't hesitate to step up. The security guards are nice, there are of course one or two that take if to their head and are more annoying then anygh, but are bearable. There's hardly any forms of violence here, robberies, rapes, thefts or anything like that. The majority of these students seemed to be raised right, also this is a small campus so the majority of the people get along and almost everyone knows everybody."
College Sophomore,5,"The dorms here are like a little community, very friendly"
College Sophomore,5,There are a lot of individual restaurants with elegant cuisine along with fast food chain restaurants for variety
College Sophomore,5,"Other student offer rides to other students when needed, coaches and teachers also offer helo"
College Sophomore,5,People always offer rides to others if you don't have a car.
College Sophomore,5,"Great parking, no permit cost and small campus makes it easy to park anywhere on campus and not have to walk forever."
College Sophomore,5,Your advisor will get you an internship that's amazing and gives you great information and experience in that field.
College Student,5,"My major is exercise science and it is very important. An internship is very important also, it gives you experience for the job you want to be in. Yes im going to do an internship."
College Student,5,Very motivated and hard working to win. Work hard in practice and it shows on game day.
College Freshman,5,There are many clichés of interests around campus.
Freshman,4,"I have had a fantastic learning experience here, while also having activities available on campus to enjoy."
