Niche User,5,I love that I am able to take classes while in high school. It saves me a lot of time and money that I will not have to spend later on.
Senior,5,"Ferris is a great school regarding academics, support and making new friends. The staff will bend over backward to help a student out in any way."
Junior,5,"I have taken a few classes online at Ferris. The layout makes it very easy to understand what needs to be done for the week, and how it needs to be done. My professors have been very good at making sure their students know everything they need to know in order to complete the online courses successfully. They are very patient when it comes to internet connection issues, offering make-ups and working around whatever personal issues you may have going on. The professors are willing to do pretty much anything to make sure you are successful in your course, as long as you show you are willing to put in the work and the extra time."
Sophomore,5,Great staff great location . Loved the parking lots and the football games. The energy in the crowds were amazing.
Junior,5,"I enjoyed having a smaller campus to live on, as well as all the fun opportunities I was given with my education and future, as well as all the fun and social opportunities. Not only did I feel more satisfied with my education, I felt happier making new friends to spend time with while also being able to have my own space at times. I want to continue going to Ferris to further my education and I intend to graduate from Ferris in either 2022 or 2023 depending on how things go between the current pandemic and the requirements I need to satisfy in order to obtain my degree."
Sophomore,5,Campus is really beautiful. The staff are really nice. The food is great. You have an opportunity to try new things
Senior,5,I would like to see more online classes made available for students. The college is a fun atmosphere and a fun place to be for students.
Senior,5,Online learning experience was easily accessible and fun learning. The online Canvas is easy to maneuver and helps aid with learning.
Junior,5,I am glad to be attending Ferris State University for three years now. They had taught me what a real college experience is. They are not perfect and always can progress.
Niche User,5,"I love Ferris so much. The first time that it toured Ferris I fell in love with the campus. That is how you should feel about the a college if you are going to go to it for the next four years. The dorms on campus are nice, they have all types of style and building you can choose from across campus. The campus  has to restaurant the student could choose and eat at, the Rock and the Quad, both places are really good in my opinion. The campus it's self isn't a really big campus but then at the same time it isn't a small campus either. For all the athletic students or anybody that wants to work out, Ferris has a Rec center that is free to all students everyday of the week, as well as club sports that do travel. Ferris also has over 200 student organizations that students can get involved in and meet new people that have similar hobbies as them.  I am so excited to start college this upcoming fall and start the next chapter of my life."
Senior,5,So far I have enjoyed my time at Ferris. It kind of sucked for a little bit without an adviser as I really liked the one that I had and she was very helpful. The new one is alright. I wish more of the classes were offered online but I understand the importance of having on campus classes and doing presentations and getting actual feedback on your work from your classmates in person. I also like that I go to the downtown campus and have had opportunities to take classes at GRCC to save myself hundreds of dollars on classes.
Freshman,5,"Coming from a high school that was absolutely terrible, Ferris State has been the best thing that has ever happened to me. Everyone there is so accepting and always looking to make friends. Class sizes are great, campus size is perfect, the professors really do care about you succeeding and are very easy to talk to/work with, there are an abundance of resources to help you succeed academically, and there are so many ways to get involved. Ferris offers organizations, teams, clubs, or just fun opportunities to get you involved for even just one night. We are also known for having amazing food!"
Sophomore,5,"Great academics, great experience. Not all professors will be in your favor, but you'll definitely learn something new everyday and it will stick with you throughout your entire career."
Senior,5,I love the small community at ferris. I do not have much bad time say other than the parking here sucks.
Freshman,5,"It has the best pharmacy and optometry programs in the state of Michigan.  In addition, the campus and staff are great!  I would definitely recommend this school to anyone who is interested in pursuing either a pharmacy or optometry degree."
Freshman,5,"I love Ferris State University, especially because they care about their students. Recently they started accepting students based on their GPA rather than their test scores because they believe that everyone deserves a chance."
Junior,5,I love Ferris State University as a whole and think it has so much to offer. Like any school there are rough areas of leadership but with the right help you can conquer all.
Graduate Student,5,I liked the small town feeling of Big Rapids. You were able to recognize people from different classes or from casually meeting them in different areas. It brought a sense of closeness especially since you can walk to anywhere on campus since it was close to your classes and where you eat.
Freshman,5,"I absolutely love Ferris. Pefect medium sized school, kind of secluded but still prominent in the community. Very good, technical programs, most professors really care about you."
Junior,5,"I love the flexibility that Ferris offers to its students. I started out going to Ferris in my hometown, but decided to leave for a bigger city that Ferris also had a location at. Even if I went to a city without a Ferris location I could have continued by education through their online programs. These online programs are still offered to general students, and I have used these to give myself even more flexibility in the hours that I focus on school."
Junior,5,"I love the size of campus, not too big or too small. The professors here either career do not care, most of them care for you as a student. They want to help you succeed. The options here are great, I love all the RSOs"
