Alum,5,"Where do I begin... I moved to Portland from the Southeastern United States and immediately fell in love with both Reed and the city itself. Growing up I never felt as though I was really where I wanted to be. I was always curious about things others weren't and constantly searching to gain more knowledge about any and everything. 

I found that community at Reed. I can't say everyone there was constantly as curious as I was, but I can certainly say the vast majority of students were. My day to day conversations went from protein-protein interactions to whether Dionysus was influenced by the Egyptian god Osiris to whether or not cereal is a form of soup. 

I studied biochemistry at Reed and although I was nervous about studying science at a Small Liberal Arts College, I quickly realized the beauty in not battling grad students for resources. I'm a published scientific author and I don't even have a masters degree. 

I took a chance on Reed and it changed my life for the better."
Alum,5,"I did not take any online classes while enrolled at Reed, but I can say from what I've heard the college has been really amazing at making sure the classes are as close to the in person experience as they possibly can be."
Freshman,5,"Just started my freshman year here online because of the COVID-19. I expected it to be worse, but classes are engaging and professors are always willing to help you, since the school is small."
Freshman,5,"My classes are all online. I can watch lectures in my own time, and in class we practice and ask questions."
Sophomore,5,Great professors and very intellectual atmosphere. People are generally very nice and usually talk about academically related subjects. Beautiful campus!
Freshman,5,"I came to Reed expecting to be disappointed, and I was surprised. Immediately upon arriving at Orientation, staff and students made an effort to help me find my place at Reed. The campus is beautiful and downtown PDX is easily accessible. However, since we aren't in the heart of the city, I don't feel unsafe walking across campus most nights. I honestly love my dorm, it's the best I've seen of all my friends at other schools. I think Reed still has places to improve, but I do believe that these improvements will be made because of how involved student government is, unlike other colleges. Lastly, I'd say that Reed is can still be a great fit for those not fitting under the 'super liberal hippie nerd' stereotype that some Reedies perpetuate. A lot of my friends at Reed don't fit the mold at all and have since relayed their happiness in their decision to go to Reed because it was a place where they aren't the archetypal student."
Freshman,5,"I really like the professors here. They treat you like their colic and help you in everyway possible.
The canyon is beautiful and the library is a great resource too. You'll find your unique intellectual circle and enjoy your experience at Reed."
Junior,5,"I think the relationships that students have with professors is really unique, and I can't imagine it being better at any other college. Classes are engaging and challenging, though sometimes academics can overwhelm social life."
Alum,5,"I graduated from Reed recently and I now work in financial services in NYC. Reflecting on my undergrad experience, I received a wonderful liberal arts education from a faculty of amazing professors. Reed offers a rigorous academic program, but also has a wonderfully quirky and liberal culture / social scene. Other miscellaneous thoughts: students have lots of autonomy, most campus dorms are nice or new, the campus is very safe and scenic, renn fayre is fun, the cafeteria (Commons) has good food, and Portland is an awesome city with lots to do, great food to eat, and lots of beer to drink."
Freshman,5,"The Reed experience is definitely very subjective in that you need to have a Reedie mindset before actually attending the school. In my time here, I've found that most students here have a strong ""work hard, play hard"" mindset. This definitely doesn't mean we're a party school (we're far too nerdy for that), but we do some... interesting things to pass the time (I was recently approached by a concerned Campus Safety Officer who wanted to know if I was feeling a bit hot. When I replied ""girl, I'm always hot,"" she nodded and walked away. I was standing in the middle of a parking lot wearing a hat that was on fire). Do keep in mind that the ""work hard"" portion of the saying is not messing around: practically  everyone here sees a therapist because we're all so overwhelmed with work. 

Also, we have a nuclear reactor."
