Junior,5,It's amazing the core forces me to learn things that are outside my comfort zone which improves me as a person.
Sophomore,5,I was impressed at how UD handled the adjustment to online classes due to covid-19. They were very understanding and prepared for any scenario. The level of learning was the same as in-person and the professors were just the same.
Sophomore,5,"The professors, people, staff, and Core are amazing! I am a science major and it feels like I am double majoring in Biology and the Core, but it is totally worth it. You learn so much and bond with so many people it feels like home. The liberal arts education given at UD is better than I expected. If it were easy it wouldn't be worthwhile, I love the challenging classes."
Graduate Student,5,"I have recently applied to a graduate program at UD.  Upon being accepted, the faculty have been open and inviting.  I like the family atmosphere and I am excited about beginning my college experience at UD."
Niche User,5,"I love the sense of community you feel as soon as you step onto campus. The students are all so friendly, and the professors are ready to help you anytime.  The campus is settled not too far from Downtown Dallas-Fort Worth, it is a short trip to even more fun for a night out with friends,"
Graduate Student,5,Excellent University that fosters independent thought and has excellent professors. My favorite part of this university is that the class to teacher ratio is perfect and allows students to really gain an understanding of class subjects
Niche User,5,"The community is great and the academics are stellar! I would like to see a change in the campus appearance because it is not very attractive. However, the people are very friendly and helpful, and my visits have been all positive!"
Freshman,5,"I found out about UD through their basketball program.  I instantly felt like family and everyone there was so nice.  The counselors, coaching staff, players, professors, and even the cafeteria cooks.  The campus is beautiful and and small enough to easily walk to all the classes.  The student body is all connected and has multiple fun traditions every year.  The business program is amazing and very promising for the graduates earning that degree.  The opportunity to visit Rome for a semester is something I loom forward to.  The University as a whole is a great place to be at to earn your education."
Junior,5,"I would recommend attending the University of Dallas because of the rigorous academics and the tight-knit community. With a strong liberal arts core program, UD provides a solid foundation for all of its students to build upon. The focus is not just on getting a degree; instead, the focus is on how this education will form you as a person. The professors have high expectations but are invested in your education, with many opportunities for one on one interactions.The community at UD is a product of this holistic approach to education. Authentic community is cultivated campus-wide, providing students the opportunity to belong to a family much larger than themselves. The University of Dallas cares about the success of each individual student and is continuing to provide successful independent thinkers who are prepared to change the world."
Freshman,5,I love everything about UD. The campus is beautiful and the people are amazing. One thing I would change is the gym.
Sophomore,5,"The University of Dallas fosters an independent education and teaches students how to approach problems in the real world with a foundation in classical resources. The students attracted to UD are hard workers, naturally intelligent, love celebrating life and love making deep and meaningful friendships. Thank you UD for helping me be the best person I can be!"
Freshman,5,"When you're told that the professors genuinely care about their students, don't just dismiss that information as biased or exaggerated. It's true. The professors ACTUALLY care about their students. Sure, you'll meet a few odd ones out from that description here and there, but you'll quickly find that, for the most part, it's 100% true. When it comes to the academics, coursework is often very difficult, but a good type of challenging and thought-provoking. Come to this university willing and wanting to learn. You want a solid education? You're going to get a solid education. Student life is EXTRAORDINARILY active. There's literally always something new and exciting happening on campus. The overall student body attitude is one of hard work and motivation to sally forth and CONQUER this whole education thing. Campus life is one of faith, friendship, and joy."
Junior,5,"The University of Dallas is really a top of the line school. If you want a good classical education that will prepare you for anything and that will make you a better human being, this is the place to be."
