Freshman,5,My online class as a freshmen are very well and that the professors understand where you are coming from and that everyone has a busy life and is willing to work with you with anything to make sure you succeed.
Freshman,5,My overall experience with Bloomsburg university is that everyone there is to help each other succeed and will help guide you the direction you want to go and everyone is nice and the area is perfect. It is like a small city that is always active.
Freshman,5,I really like this school. I think the community is very safe and the safety precautions are very serious. I would 100% send my daughter/son to this college.  The professors are so passionate about their job and really care about the students. The tuition is fair for the amount of resources given and the students just have to take advantage of the resources. The campus is very pretty and the dorms are nice. They keep updating them and putting the necessary work into them. I am a freshmen and I have been at home for most of the year but I still have had the chance to make friends. All the students at Bloomsburg are very nice and supportive. I feel like I have made life long friends and I could not be happier at this school. I feel like this is my home and I love being a husky and having the chance to be a husky. I really cannot say anything bad about the school and I am very happy with my choice to spend the next 4 years at Bloomsburg university.
Freshman,5,I really like this school. I think the community is very safe and the safety precautions are very serious. I would 100% send my daughter/son to this college.  The professors are so passionate about their job and really care about the students. The tuition is fair for the amount of resources given and the students just have to take advantage of the resources. The campus is very pretty and the dorms are nice. They keep updating them and putting the necessary work into them. I am a freshmen and I have been at home for most of the year but I still have had the chance to make friends. All the students at Bloomsburg are very nice and supportive. I feel like I have made life long friends and I could not be happier at this school. I feel like this is my home and I love being a husky and having the chance to be a husky. I really cannot say anything bad about the school and I am very happy with my choice to spend the next 4 years at Bloomsburg university.
Freshman,5,"Although I was looking forward to in-person classes, the way BU is handling the transition to all online classes is very smooth and easy on the students."
Junior,5,I loved coming to Bloomsburg University. I am a nursing major and my professors really helped me at every turn. Everyone I worked with was super kind and considerate.
Alum,5,They made it an easy transition from in person to online. It made the task  of getting assignments done very easy!
Alum,5,"An all around amazing experience, from academics to you personal growth. It offers you anything you could have possibly wanted."
Junior,5,"I really loved the campus when I first visited. My sister graduated from Bloomsburg so that helped my decision to go there because she was always telling me how great it is. Every teacher I have had is very helpful along with my advisor. I have met some of my best friends at Bloomsburg and they are a great education school, which is what I am majoring in. Campus is very safe and the campus police are always there for help. If you feel unsafe walking alone at night, there are buttons all around campus you can press and a police officer will come and walk with you until you reach your destination."
Junior,5,I had to take the rest of my in person courses online because of COVID-19. It was a bit of a struggle because since they weren't online in the first place the professors had to just jump right in to online teaching. It was harder for me because I wasn't prepared to be online and I learn better in person. The professors tried their best to try to help the students as much as possible. Since most colleges are still online the professors had more time over the summer to be prepared to teach online so every student has the best experience possible.
Senior,5,I love my college it is the perfect fit for me. What I like the most is being apart of Greek life. I wish that the campus wasn't under construction so often though.
Senior,5,"Bloomsburg University has allowed me to make connections both related to my career and not. I have met so many wonderful people from living in the dorms, classes, clubs, and work. I have been able to learn valuable information from the Education Department and can use it to succeed in the future,"
Niche User,5,did not use this for my personal education. probably trash just like the in person teaching. i hated bloomsburg
