Freshman,5,My online experience this semester was perfect! The professors were so nice and they gave us enough time to get our work done.
Freshman,5,Radford University is so a beautiful campus. I think the water fountain is the best scenery. Everybody on campus is so nice and friendly.
Freshman,5,I have 3 online and 3 in person. So far my online are going really well and the professors have done well at adjusting the work to an online format and helping us when needed.
Freshman,5,The online experience is good but it's not like being in a classroom and learning first hand. I miss being able to be with other students
Freshman,5,I like the campus and the people here who are making it possible for the students to stay safe. Radford University has provided COVID testing and has told us that cases are going down.
Senior,5,"I really enjoyed the small campus aspect of the college, everything was in walking distance of each other. It made me feel like I was really part of a community."
Senior,5,"This question is not applicable to me. I did not take any online classes, nor was any of my material submitted online."
Sophomore,5,"I love how diverse the campus is and their push to have a safe and friendly environment for all students. The professors aren't there for just a check, they are actually there to help the students become the best students they can be. the campus is very small, so its easy to commute and nothing is ever hard to find."
Sophomore,5,The online process was a little tricky at first but after the professors and students understood what was going on and how to handle online classes it was great.
Senior,5,"Instructors are Amazing!! I appreciate what the instructors have done during covid for online learning. I know it wasn't easy but I did learn what I needed. it wasn't easy, some online classes are, some online classes aren't made to be online. just look at rate my professor.com before choosing a professor and class"
Sophomore,5,"In my first year at, Radford, I was able to get quite close with most of my teachers. They were all open to having students visit them during office hours or by appointment to help us students out with anything we needed. All of my teachers had one goal and that was to start us freshman off with a great first year. Encouraging us the entire way to only do our best. Each teacher that I had the opportunity to learn from were stellar scholars. All having the ability to accommodate to those who would need a little extra help, but never showing favoritism towards the ones that were always on top of their work."
Sophomore,5,"Radford, my home away from home, is not the biggest school with the best sports or biggest parties, but we know how to work with what we've got. The people in Radford have the best attitudes I have been able to witness in my 19 years on the earth. Everyone from the staff to other students have made my first year attending, the best year of my life, so far.  I knew from my junior year of high school that I would have the pleasure of calling this place home for the next 4 years. The campus is beautiful and not too big so everything is within walking distance. Our athletics teams, are stellar for the division we are in, and the staff are some of the most caring people out there. They strive to see their students succeed in life and from experience, they only want the best for you."
Sophomore,5,"I love this school, the atmosphere and the experience so far! The professors are very friendly and always willing to help any student and answer questions."
Junior,5,I like how small the campus is because you see people you know all the time. Class sizes are also small so your professors know your name and how you learn so they are more willing to help you out.
Junior,5,I took 3 classes online in the past 2 years and it really helped my schedule not be too crammed. I liked how flexible they are because usually they will upload what you need to do every week and you have Monday-sunday to finish it. The teachers are usually pretty good at getting back to you in a timely manner.
Sophomore,5,Radford University has provided me with more opportunity than I could've ever imagined! I have made many advances to my academic and professional career because of my connections at Radford University. I am forever grateful.
Niche User,5,"very nice campus, clean and friendly. very helpful and quiet. many friends there. small but easy to find where your going"
Freshman,5,"Radford University is an outstanding school nestled in the heart of the New River Valley in Southwest Virginia .  It is located in the beautiful, peaceful of Radford, VA, and has a nice, walk-able campus.  The students and faculty are very nice.  I love going there."
Freshman,5,"It has a Great community, but sadly The town is small and lacks places to go to for fun without leaving radford"
Freshman,5,"The college I currently attend is beautiful, the campus is nice everything is updated.Everyone around the campus is friendly and nice. The food is wonderful. Classes are fun but expensive ."
Freshman,5,I am entering my second semester of freshman year and I have never been excited to actually go back to school during a school break. I love the classes I have taken and I am really looking forward to the classes I am enrolled in next semester. I have met outstanding people and amazing people I can call my friends. I have also had a great experience with the professors I have had so far.
Senior,5,Radford is one of the top schools in VA. It has the perfect campus size and an excellent amount of diversity among the students and faculty. The professors are very hands on with their students and are also well connected in their respected fields.
Junior,5,My experience at Radford University has been wonderful! I love how they include everyone and their diversities. All of my professors have been wonderful! Radford staff truly wants their students to succeed.
Junior,5,"My experience at Radford University has been a great choice in my life for one and many reasons. Going to Radford as a first generation college student, I had no idea what to expect. I was scared and alone, far away from home with no friends or family for the very first time in my life. Yet, Radford made me feel at home. Radford's student and staff body is one of many and they have a deep connecting bond within. The professors really care about your well being in the class and the campus people are more than friendly. Radford also hosts several events where new people can go and meet other people and feel at home with different interacting activities. I would love to see Radford to continue to blossom as the great school it is."
Alum,5,Radford is a beautiful school with excellent professors! The area has lots of options for eating out and things to do. The campus is easy to maneuver. I’m so glad that I chose Radford as my college.
Freshman,5,Radford University is by far the best place to be if you are wanting to further your education past high school. Everyone is welcome here and it has been a blessing to meet lifetime friends.
Sophomore,5,Radford University is a very friendly environment with a great student to faculty ration. The campus is gorgeous and all faculty members truly works their best to give you the best experience.
Junior,5,"Currently getting my second degree here, great school and recommend it to anyone! The professors are great to work with and really care about their students."
Freshman,5,Coming to Radford to further my education has been the best decision I've made in my life so far. Radford is all about catering to their students and their needs.
Freshman,5,My experience at Radford was quite different from what I imagined but I am learning to adjust. This is a really good school and most of the teachers really want to see you succeed.
Freshman,5,I like the smallness of the school and how dedicated the teachers are to helping students. There should be more majors offered and more potential for students to have scholarships. Would like to see a football team
Senior,5,"As a student in STEM, I am so happy with my decision to go to Radford. Unlike a larger 4-year school, the attention of professors is given solely to undergrads. My research opportunities are limitless! I know all of my professors well and they know me. I have worked closely for years with several of my favorite faculty members and making lifelong connections I don't think that I would have had I have gone to a larger school. I also know all of the students in my program, which is great because I love my peers! If you want to work closely with your professors and peers as an undergrad, I highly suggest you give Radford your consideration! Also, if you like to party, this is your place."
