Freshman,5,"The people at Montana state are very understanding, welcoming, and friendly. right now because there is so much happening with students they are being great with keep all of the student up to day on the latest changes and activities."
Freshman,5,So many professors are figuring out a way to make the classes mixed so that students get online and in classes experiences. the online classes are in my opinion really nice because when the professors post there lecture you are able to pause and rewind the lectures so that you notes are accurate and details.
Sophomore,5,"Montana State University is a fantastic place to be, the faculty is wonderful and and people are great. Not only is this campus built around your educational success, but it is also there to see you succeed in every aspect of tour life. From having nutritionist, therapist, to physical trainers there is someone that can help you out in whatever you can think of. Also it is a great place to ensure that school is not everything, there is so much to do around campus and just a short ride away, some beautiful scenery and Yellowstone itself."
Junior,5,It has been a very welcoming school especially within the psychology program   . They have shown me that I can excel in school when I thought I was not very good. Attending Montana State University-Bozeman has been one of the greatest decisions I have ever made. I highly recommend the school to anyone who enjoys the outdoors and a welcoming atmosphere.
Freshman,5,"I have not currently attended Montana State so far as I am a college freshman and just graduated High school, but I will be attending in the fall."
Sophomore,5,I love Montana State University. The camaraderie is great and the student life is a lot of fun. Greek life is great and there are so many clubs to choose from! The football games are great and are my favorite part of the fall!
Niche User,5,"When I went to visit Bozeman for the first time with my intent being to choose whether or not I would decide to attend the school, I met the most kind and hard working people. Each student I talked with truly seemed devoted to their academics and pleased to be at Bozeman. After I applied and enrolled into the University, I was supported and welcomed into Montana State University by many counselors."
Niche User,5,"I have visited MSU twice and will be attending Aug 2020. So far, I like a lot of what i see and have experienced with tours and talking with students/staff."
Junior,5,It is overall pretty good. The engineering program is phenomenal! with the exception of one teacher I've always thus far had a good experience with the teachers and TAs.
Niche User,5,"The local area is unbeatable and there is always something going on on the campus. Tons of good sports and club teams you can participate in. Never a dull moment at MSU. Campus food can of course be a little iffy at times but you don't go in thinking it will be gourmet everyday. None the less, a very nice place to begin a career."
Freshman,5,I am a freshman at Montana State University and I have loved my time here so far. The university really wants its students to succeed and goes out of their way to help. Every professor I have had really loves their job and it shows. The amount of independence but also support is refreshing.
Freshman,5,Montana state university is a little heaven in the US. Everyone at MSU is fun and loving. The professors are all very passionate about what they do and are always willing to help. Montana is also very diverse in the amount of majors and minors they have to offer so everyone is included. MSU is a great place to spend your college years and become a better person. GO CATS GO!
Senior,5,"The instructors are excellent, very knowledgible in their chosen field of academics...The university has very supportive teachers, administration to succeed."
Sophomore,5,I have been attending Montana State University and Gallatin College off and on for over 10 years and faculty is very knowledgeable and Bozeman is a great place to live!
Freshman,5,I love my school! The faculty are very love to help the students out as much as possible. The athletics at my school are very fun to attend.
Freshman,5,I like it here. The campus is so clean and neat. Friends and teachers are nice. The staffs at the dorm is taking care of me always.
Junior,5,So far I have loved the environment on MSU campus. They are always putting on events for their students which makes me feel more connected than my previous college.
Niche User,5,Montana State is a very pretty college with lots of activities and things going on. It is a large outdoor school with Bridger Bowl only 20 minutes off campus and big ski only an hour way you are for sure to have a great visit and experience in Montana.
Freshman,5,"I decided to attend Montana State University for three primary reasons. Firstly, the staff are helpful, understanding, and for lack of a better word, human. Where my interactions with other institutes, colleges, and universities has often been painfully bureaucratic, I have enjoyed working directly with the people here. Secondly, the university supports an excellent program for students who are not sure of their degree and career plans. Rather than blindly switching plans, I have been able to purposefully move forward with the help of countless advisers, professors, and fellow students. Thirdly, the university offers a unique set of opportunities to undergraduate students, including hands-on, research-oriented classes, and interdisciplinary academic options. I have learned a great deal from these classes, and currently intend to pursue an interdisciplinary academic career. Although not everything is perfect, this university lives up to all my hopes and expectations."
Freshman,5,The campus is very diverse and supports all of your endeavors. While the winters are snowy and chilly the people are heart-warming and kind.
Freshman,5,I absolutely love the academics and the people here! The classes are very interactive and challenging but not too challenging that I cant do it
Niche User,5,"When I took a visit to Montana State University, they had an excellent tour crew and very interesting too.  I absolutely loved the staff, they were very helpful and insightful on all of my questions about my future. The campus is extremely beautiful as well"
Freshman,5,It is great! I love the campus life and all of the engagement that is provided and encouraged by the faculty. There is a great social aspect of everything and there are lots of ways to get involved.
Junior,5,"Lots of walking, but it's a beautiful campus and the educational experience is unmatched.  Many different types of clubs and activities are available for those who are interested."
Junior,5,"Great professors and the learning atmosphere is fabulous. There are many clubs, fraternities, and other organizations to get involved with. Montana State has a large community support state wide and they are always looking to improve campus."
Junior,5,"I enjoy the culture surrounding MSU, it is a very Liberal place to learn but in a very conservative part of the country which makes for interesting talks in the lectures and the classes. I think more ideas coming from different sides of the aisle helps to better shape and round our community and our future."
Freshman,5,"Montana State University is a great place to call home. Everyone is friendly and the faculty and staff are extremely helpful. Here at Montana State, you don't just feel like a number. I have gotten the chance to know each of my professors personally, and they actually care about my future and success at MSU. As a music education major, I have already learned so much, and everything I have learned applies to my degree! Montana State University's campus is so beautiful. Everything is clean and well kept. There are plenty of activities to do on and off-campus. If you love the outdoors and are always down for an adventure, then this is the place for you!"
