Alum,5,"Enjoyed online learning. Prefer in person, but in these challenging times on-campus not always possible. University has been excellent with online learning experience. It is obvious that faculty have taken great steps to make on- experience inviting and challenging."
Alum,5,"Outstanding collegiate experience. Academics are rigorous. TCU changed my life as I also enjoyed a long career working there. TCU allows you to be part of the “Purple Family” long after graduation. I have found the TCU student body to be “winners” in life. They come from many places,  but have a competitive drive and a passion to succeed. This Spring, 2021, our family and extended family will possess 11 TCU degrees. TCU is forever!"
Niche User,5,"I’m just applying because I am a senior in high school but I have seen the programs that they have and they look really good and I look forward to hopefully going there in the fall next year. I chose Texas Christian University, because they have there priorities straight and they have been very supportive and helpful to me while applying."
Niche User,5,I like how helpful the staff has been to me when applying. They give great advice and tell you ahead of time what you need to get ready. Texas Christian University is a very good college to me because they are so encouraging and want you to do great.
Junior,5,The switch to online learning was pretty sudden but all of my professors did a wonderful job of adapting and helping us adapt to our new way of learning.
Alum,5,"I did not take any online courses during my time here but they are requiring me to write something here. I've heard that the online courses are great, though."
Alum,5,"I really enjoyed my time here and I highly recommend it if you can afford it/get a good scholarship. If I had to go though college again, I would choose TCU again."
Alum,5,I have not taken online classes at TCU but they have done a great job at adapting under the current circumstances.
Alum,5,"Tcu was a great school to attend! Top notch professors, beautiful facilities, and great sports! The campus is gorgeous and they really prepared me for my future career. :)"
Junior,5,"TCU I feel tries their hardest to get the students involved on campus, by either going to concerts or sports games, or by being involved in clubs or Greek life. They recognize college isn't just about academics, it is also about making connections with others and evolving as a young adult. Although academics are taken seriously at TCU. I chose TCU over SMU due to TCU having the fast-track MAc Program where I will only need to take an additional year of schooling after I earn my bachelor's to get my master's and prep needed to take the CPA exam. Specifically for the Neeley School of Business, they make sure to prepare their students for life after college by providing them with the resources and experience needed to excel in the work force. The student body and faculty overall are friendly with each other and it isn't hard to make a new friend everyday. I am looking forward to the remaining time I have on campus."
Junior,5,TCU is such a welcoming home to all. I fell in love instantly the second I stepped foot on campus. It is overall a well-rounded school with professors that are willing to go out of their way to help their students.
Junior,5,Faculty helped provide students with a smooth transition to online courses. They were very flexible for those in different time zones. We were still able to meet with professors one-on-one via Zoom for office hours.
Alum,5,There are no online learning experiences because all classes are in-person.  All work that is done online is easy to manage and has a classroom element to it.
Alum,5,"You are likely to have a great overall experience at TCU.  Life isn't just about academics, athletics, or the endowment.  TCU is about getting the most out of your college experience and preparing you for a life after graduation in the ""real-world"" where people won't always look, act, think, or speak like you.  You will be a better overall person after your time at TCU if you take the time to get involved with some of the community groups available on campus."
Sophomore,5,"I really enjoyed my first year at TCU, it's an amazing school with a great sense of community. The faculty and students are awesome and TCU does a great job of making you feel at home. Furthermore, the campus is beautiful and the local restaurants are nice. Although it may seem like a big school, it still feels small at heart."
Sophomore,5,"Due to COVID-19 I had to take my classes online, but I'm happy to say TCU made the transition super easy!"
Junior,5,"TCU is the best school in the area. They are committed to educating their students on a personal level in order to make a global impact. It is a small, family feel with enough students on campus to make it feel ""big"". Purple works for everyone too."
