Niche User,5,"Naw, dawg. My bruddah goes there, and it is nothing that these one-star reviews said. They never had the guts to stick out their years here, and my brother says it is truly splendid. The sports kinda suck, but the party scene is lit. 6/5 stars."
Sophomore,5,"I am a sophomore at Bethany College and so far my career here has been wonderful. I love the dorms, the people, the atmosphere. It's all amazing. The small class sizes are perfect for me because it feels like you really get the one-on-one connection with your professors and you're not just some number in the classroom."
Alum,5,"A gem of a small 4-year liberal arts schools tucked into the rolling foothills of the Allegheny Mountains, Bethany was a fantastic choice for a shy, uncertain high school senior who needed to be removed from his comfort zone. The close friends I made here are still among my best friends. The education has served me well, too. And while my two children chose to attend college elsewhere, they, too, enjoy our occasional visits to the Northern Panhandle."
Alum,5,"Those of us who went to Bethany in the early 1980's found a beautiful campus, dedicated teachers, a wealth of extra curricular activities, and lifelong friends. Most of my friends became teachers, journalists, TV producers, lawyers, paralegals, business owners and marketing professionals. I loved my time at Bethany. I participated in theater, the school newspaper, the tv station, the radio station and field hockey. To be able to try one's hand at so many different activities helped me narrow down how I wanted to spend my life. I have a J.D. and an M.Ed. degree, and I felt well equipped to handle graduate school. I continue to be a lifelong learner, and have worked as a legal journalist, filmmaker, lawyer, and teacher over the years. Bethany will always be dear to my heart."
Senior,5,Bethany is an amazing place to grow and learn as a person. The faculty & staff are the most caring people. The student involvement is great. I hope to see more students attending Bethany soon. I am forever thankful for Bethany and hope to give back one day! Thank you for concidering me!
Alum,5,"Alumni networking is huge.   After I was hired for my first local job, I learned that the HR directors son was an alumni.  She raved over the Bethany education and it's reputation. One should never under estimate the power of networking.  Bethany is a small community situated in the gorgeous mountains of WV.  It offers a beautiful landscape for mountain bike riding and hiking.  There are creeks, trails, farms and fields. Old Mains historic architecture is stunning.   I lived in Phillips Hall for 3 years.  It is a gorgeous gothic residence hall with double and single room occupancy.   Bethany also boasts more modern living in the Campbell Village suites.  Greek housing is also offered beyond freshman year.  The professors are very caring and well versed in their field.  They are accessible and they want you to succeed.   You are not just a number in small Bethany classroom.   I would be honored if any of my children were accepted as Legacies."
Junior,5,"The beauty is second to none. From the green trees that stretch to the rolling hills all summer long to the snow that makes the college look like it's something out of hogwarts. This college is ideal for people who prefer to have a close relationship with both the student body and the professors. Plenty of opportunity is presented for the students to be involved during the school year along with priming the seniors who will graduate jobs and connections for careers. The convenience of a 10 min walk max to whatever you need on campus is great! If you are an introvert who prefers to spend long intimate nights with Netflix, you can do that here. I would highly not recommend it because the thing about this college is that we are family here, you'll be surrounded by quality friends whom you can create the best of memories with if you choose to be involved with them. This is a college that is very accepting of people from all different walks of life."
College Junior,5,Sports comm is my passion. Talking on ESPN will be great
College Sophomore,5,I am in Greek life and it is a large part of Bethany college. Most of the campus is Greek. No one treats anyone differently is someone doesn't go Greek though. We have many Greek events on and off campus trying to promote awareness to our philanthropy. Each fraternity and sorority have their own locked houses that the members are free to live in. It is kept clean in the case we have guests.
College Sophomore,5,I'm not familiar with this.
College Sophomore,5,I love living in Cambell Village
College Sophomore,5,The athletic facilities are great.
College Sophomore,5,This was a great choice. I love it here.
College Senior,5,Great way for a social life
College Junior,5,I wouldn't change where I am for anything. Bethany is a great college and I love it here.
College Freshman,5,"The answer ""painfully remote"" kind of upsets me. I came to this school to get away from towns and civilization so it's the best decision Iv ever made. Being out in the middle of no where is a good thing personally."
College Freshman,5,We are all adults now and know the rules. Bethany College is very good about alot of things as long as your not doing something that could hurt others then your okay.
College Freshman,5,They do their best to keep you on campus in as little debt as possible.
College Freshman,5,It is well worth living their because it is 12 miles from the nearest city.
College Freshman,5,A small college in the middle of know where perfect for being outside without the rush of a city
Junior,4,Bethany is a lovely community. It is built on it's community and willingness to work together.i love bethany and I made a great choice going there!
Junior,4,Bethany College is a small liberal arts school in West Virginia. The small community and small class sizes gives you the opportunity to feel at home while away at school. It gives you the opportunity to easily grow in leadership positions and become closer with your professors as you continue through your major.
Freshman,4,"Great people, great professors, and great dorms. Everyone who works there cares about you, from the President to the Cafe workers."
Junior,4,"If you like Hogwarts, this may be the school for you! It's a beautiful historic campus that offers amazingly small class sizes for a more personal education system. Along with a great educational system, there's a large assortment of activities to keep students entertained, seeing as the campus is sort of isolated. There's Greek Life (Sororities: Alpha Xi Delta, Phi Mu, Zeta Tau Alpha, Fraternaties: Phi Kappa Tau, Delta Tau Delta, Beta Theta Pi, Alpha Sigma Phi) Intramural sports, and amazing events run by the Student Activities Council, which also organizes trips to places like New York, Niagra Falls, and Ireland."
Sophomore,4,Bethany college is a small peaceful rural area. The college has great professors who are very helpful and cares about their students. The college has barley anything around it but overall its a pretty good school.
Freshman,4,"Great school with great people. Being a small school Bethany offers a small classroom size and professors who know students by name. The campus is small, and everything is easily accessible. Many classes are offered."
Freshman,4,I love being here at Bethany College. It is very beautiful. I see deer on the campus just about everyday. So far I love all my professors. The class sizes are small so I get a lot of attention. One class has eight students another has twelve. The food is good at the cafeteria. Boomers Grill is a fantastic late night option too.
College Junior,4,Professors are great they communicate with us.
College Junior,4,"My school is really good, in the middle of now where so I can't get in trouble."
College Sophomore,4,I love the professors here. They all mostly try to help as much as they can. The courses have great quality. There are many courses with wide varieties. The class sizes are mostly smaller. Some classes have rowdy students which could make the class fun. Other classes have more strict teachers which changes the environment.
College Sophomore,4,"There is always someone on campus that can help find you an internship. On campus, there is always a way to find a job."
College Sophomore,4,"It depends on which living space you are in. Cambell Village is the best place to be, but it is so far from where most classes are."
College Sophomore,4,"There are many things to love about Bethany. At the same time, if you want to find negative things, it isn't hard. I personally love this school and believe it is where I am supposed to be. Because it is a private school, it is more expensive, but I love the professors here along with the activities and the students."
College Freshman,4,I personally think that my school is great. I love all of my teachers and I believe that they genuinely care about how well their students preform outside the classroom. Many if not all of my professors will offer office time to any student in need and they are very helpful when someone need assistance. Overall if I had to do it all over again I would choose Bethany every time.
College Junior,4,The school is beautiful but I wish the dining services were better.
College Sophomore,4,"With Bethany being such a unique school, I believe it is up to the student to make the most of the experience. I think Bethany is definitely not the school for everyone, however each student can find their own way to maximize their experience at this school. Teachers are willing to work with student to reach optimum success, the school itself is BEAUTIFUL, the dorms are exceptional compared to other schools (especially CV, but I have also lived in phillips and have spent time in all the other dorms to know they are all good), there are decent sports programs to participate in that don't take away from school too much, and if you find a good group of friends, I can guarentee a good experience at this school. The school undoubtedly has a number of flaws, but you are getting such a unique and different experience coming to this school and if you come at it with a positive attitude, you learn to really appreciate what Bethany has to offer and have a great and worthwhile experience here."
College Sophomore,4,"As a student at Bethany, I've matured more then I could have thought possible. I have made many new friends and many people highschool me would have never said two words to. My roomates/ teammates have become like sisters. I opened up my horizens, I have taken classes I would never taken and enjoyed every minute, I joined a soroity and love the envolment we have on campus. It has been an overall great experience."
College Freshman,4,Greek life is amazing here. I plan to join in the spring. They do not haze and they do alot on campus!
College Junior,4,Most of the campus participate in greek life.
College Junior,4,My school is one of the only schools that have comprehensive exams which make us very unique.
College Sophomore,4,We have comps. Enough said.
College Freshman,4,It is a very lively campus because of the size of the school. So very often can you go places and see other people. 
College Freshman,4,The story behind this school is that it is a good overall school. It's just learning how to deal with being so far from everything. But because of the people here I would definitely choose to come back. 
College Freshman,4,"our campus has a conveniently located wellness center where all students are able to go if they feel ill. Security is always out driving around, especially at night. "
College Freshman,4,It's pretty average. There are parties every week and a bar with walking distance of the dorms. 
College Freshman,4,"Our campus is very small, and I would say around half the students are Greek. The dues are very reasonable compared to most schools. If you don't join, everyone treats you the same, but joining really helps you get more involved on campus and in the community."
College Senior,4,Being that Bethany is a liberal arts college the curriculum can be extremely tasking when enrolled in classes that are unrelated to your field of study
College Senior,4,"The CMA department assists students with internships, post grad opportunities and a number of resume building opportunities on campus as well.  The professors are very passionate and always willing to help any student at any time."
College Senior,4,"Experience is what you make it, although life at Bethany College isn't always ideal.  It has been some of the best years of my life.  It's easy to make close friends because it is a small campus and there isn't much to do other than enjoy the company of others.  "
College Junior,4,"Though I would like to see the number of computers in the library increase (we currently have nine), Bethany has several computer labs equipped with printers in the Richardson building. Students in the computer labs have been known to get rowdy at times making it far more convenient to have a personal computer and printer but students can certainly survive without one."
College Freshman,4,"It is easy in getting into your major, just have to make sure you have all the right courses."
