Niche User,5,"I've visited Covenant College one time, but that was already enough to make me want to come. I am hoping to attend there in the fall of 2020. They have been so incredibly helpful throughout the whole process. They have reached out to me numerous times and went above and beyond when answering questions or helping with my application."
Freshman,5,"Covenant is a great campus. They are very welcoming, clean, friendly, safe and has beautiful views. Its a small college so everyone knows everyone, and it is easy to create a tight and friendly community. The students, professors and staffs are very friendly and they have great food."
Sophomore,5,"I love Covenant! When deciding where to go to college, I knew I wanted to be somewhere that aligned with my values and would help me to live according to the calling I have received from Christ. Though not a perfect school, Covenant has been the perfect fit for me! The classes are interesting and engaging, the professors are phenomenal and caring, and the people are genuine and kind. I love being on campus (which is beautiful... think: mountains). Chattanooga is about fifteen minutes away, too, which is awesome because it has a hip downtown area to explore."
Freshman,5,Great place with lots of community. Hard academic standard but great professors who are willing to help. A lot to do around the campus including exploring the city of Chattanooga. Overall a great experience! Highly recommend to anyone interested.
Junior,5,"Very welcoming environment from faculty as well as fellow students. your first week of orientation is a blast with learning more about the school , meeting your new peers, and having fun together. The curriculum is a beautiful blend of useful, real world knowledge and the Christian faith. The services are amazing, the food is okay, and the campus itself is drop-dead gorgeous. Beautiful view of Chattanooga. Every hall has it's own community and gets very competitive and can cause fun trouble. The college has a conduct and standards that every student is expected to follow, but it's for the best. You never feel on your own in a place like this (even if you're and introvert). Probably the best college experience I could've asked for. I truly believe that God is helping to guide me on my path he intends for me through this school."
Alum,5,"Covenant College was an amazing place overall. Challenging and engaging classes, professors who invested in their students, tight-knit and welcoming community and dorm life. Not to mention being minutes from Chattanooga and all it has to offer. I would highly recommend Covenant for your college education."
Alum,5,"I’m an alumna who can’t wait to get back!! I loved my 4 years as a Scot, from the tiny frehman dorm room to the professors who shaped me and pointed me to Christ. I’ve made some of the best friends of my life here and I wouldn’t trade it for the world."
Sophomore,5,"I have never loved learning more than I do at Covenant. It feels like home every way, even down to my relationships with my professors. The community is incredible and I have been pushed to grow in countless new ways."
Freshman,5,"Covenant College is an amazing place to grow your education, the proffesors care so much about each student and want to see their students succeed."
Freshman,5,"I really like covenant and its atmosphere, it is a great college if you are looking for a small Christian college but if you aren't then it isn't what you are wanting."
Freshman,5,I love how the professor’s are so willing to help students if they get stuck. I also love that it is a small school so you really get a sense of community.
Alum,5,"I was on my way to a highly academic state school and took a chance on a last visit to Covenant College. The Covenant experience was so radically different it was to take in. From visit to graduation you could tell that the school was going to invest in you. Real learning, real engagement - no wasted classes or an apathetic TA. Couple this with them investing in who you are as a person - who you are now, and who you'll be - I couldn't be more thankful."
Sophomore,5,"The environment is amazing, and the people make it a wonderful place.  The professors invest in their students and care about them.  There is a close-knit, inviting community."
Freshman,5,Covenant College is a wonderful school I would recommend to everyone. It is small and it is somewhat secluded on the mountain. Covenant is truly Christ centered and sees God in everything. The academics are rigorous and challenge the student to think critically. The one the best features at Covenant is the hall life. Hall life is a huge part and each hall has their own traditions. Covenant itself is full of traditions and I myself is an introvert and I want to take part in everything! Covenant College is the best place to spend the next four years.
Freshman,5,"We may be small, but we are mighty.  Don't listen to reviewers who are bashing the size of the school.  I like having only 1,000 students because rather than having a bunch of acquaintances you will have a lot of close friends, and it's a really friendly atmosphere since in passing you know a lot of people and say hi to them.  The professors are great and willing to work with you if you are struggling or need an extension on a paper.  On Sundays, the library is closed and students are encouraged to go to church and discouraged from studying.  Three times a week is mandatory chapel, but honestly if you are a Christian you will want to come here to grow closer to God and look forward to attending chapel rather than seeing it as an inconvenience."
College Student,5,Parties are somewhat prevelant but never with alcohol.
College Student,5,Great study parties. A lot of people hang out in dorms or have study parties late at night.
College Student,5,Very good professors and academics
College Student,5,Professors at this school do their best to help you succeed but sometimes stray more toward teaching you about the reformed beliefs of the school and less about what will actually help you in the real world.
College Student,5,Value of a degree from covenant is very good. I have many friends who have gone to get their masters and have found a good job after college.
College Student,5,Very good safety on campus.
College Student,5,Very nice dorms. Carter is a bit old but manageable.
College Student,5,Not really any Greek life but your hall is basically like a fraternity depending on which hell you are in.
College Student,5,The soccer and basketball teams are both pretty good for being in DIII and a lot of people come out to support. Homecoming soccer games sometimes have over 1000 fans.
College Freshman,5,high quality parties. very prevelelant
College Freshman,5,Tons of fun study parties where we can commune with one another and talk about new ways to learn and get turnt ! Super Fun! Very lit!
College Freshman,5,Decent amount of foreign students but mostly white people.
College Freshman,5,very good drug safety. no drugs
College Freshman,5,value of a degree is very good it really help u get job after
College Freshman,5,Very much smart professers. They know much information and teach very good.
College Freshman,5,i very healthy on campuse i am very safe no illnesses on top of mountain hahahahahaha
College Freshman,5,Very fun live on campus much stuff to do in hall very nice oh yes good dorms nice toilet very good living quarters very good oh yes
College Freshman,5,I am not from Greece so i doesnt know deese things
College Freshman,5,very good at sport they kick ball good shoot ball in hoop good very nice oh yes
College Freshman,5,Covenant has the great advantage of being connected to many companies and startups in Chattanooga. Being affiliated with Covenant carries some weight.
College Sophomore,5,"While there are a number of educational reasons I enjoy my school, the community aspect of it has made my college experience so unique and valuable."
College Freshman,5,There is basically no access to drugs.
College Junior,5,Nothing major to worry about in terms of health or safety on campus. It is a safe place and everyone is on the same page regarding moral issues and hold each other accountable. This seems to help a good bit.
College Junior,5,Courses are good and Professors are very helpful and caring. They sincerely want their students to succeed.
College Junior,5,The residence life experience is phenomenal.  The RA staff and res life staff are just incredible people who really are about students.
College Sophomore,5,The teachers are great and for com dev they really help us find a required internship and give lots of guidance as to opportunities after college
College Sophomore,5,I like the small class sizes
College Sophomore,5,The community of the halls is great!
College Sophomore,5,"I really like the community, the small class size, the professors who genuinely care about me as a person, and the sincere desire to follow after Christ that is seen everyday on campus in a multitude of ways."
College Sophomore,5,This college has been the best experience of my life. The community here is amazing. The students and professors are very caring.
College Junior,5,Chattanooga is 15 minutes away with many options
College Junior,5,We're right next to Chattanooga !
College Junior,5,I'm actually not a partier but our school has many social events
Recent Alumnus,5,"Through loans, scholarships, and grants things worked out well. I was new to school and knew nothing of financial aid.  Things worked out well and the financial aid office was very helpful my first couple of years"
Recent Alumnus,5,"I played volleyball all four years and got scholarships with because of it.  Many people attended the sports events, especially soccer and basketball games.  There are many sports fields and areas for athletes to practice"
Recent Alumnus,5,"My major was biology.  Some classes were more difficult than others but there were many opportunities to learn through labs and trips in the community.  There was a good variety of classes ranging from comparative anatomy to ecology, and a variety of biological specialties.  There are no criteria for admission or abnormal application process."
Recent Alumnus,5,"I lived off campus for a couple months. The rent was cheap, the landlords were helpful, the house was about what you could expect in terms of quality for the price.    The parking was ample and there was not a lot of ground maintenance necessary"
College Sophomore,5,"I have not done an internship, but I have had friends who have truly enjoyed and grown from their experiences. There are programs all over the world that are able to be partnered with Covenant. They work very hard here to ensure that your experience will not only give you practical experience, but that you enjoy it. Covenant will pay for certain internships and programs, but it depends on your specific major."
College Sophomore,5,"The dorms are full of phenomenal community and always have events and fun activities going on. Carter Hall was an old hotel built in the 1920's and is the hub of all activity at Covenant. The Great Hall is located in this building and the best hall traditions come from Carter because it is the oldest. This makes Carter the most conveniently located building on campus. There are 3 other dorm buildings that each have their own distinct character and hall traditions. Being on a hall of girls or boys becomes a part of social life here, and many of your friends would be on your hall and right next to you. Here hall community is very strongly encouraged and it is a large tool for ministry as well. The housing process was easy as you were able to give preference to which hall you would like."
