Niche User,5,As an athlete I attended a visit and was very pleased with the welcome and environment of the university. Very nice people and a small but beautiful campus with a nice town nearby.
Alum,5,"Professors work hard to ensure that content is rigorous and accessible for the online platform, giving students a personalized individual experience even online."
Alum,5,"Rigorous individualized instruction, beautiful campus, great opportunities. Caring and knowledgeable faculty."
Senior,5,My experience at Mary Baldwin has been great. Professors and advisors are caring and supportive. Classes meet academic standards.
Freshman,5,"I haven’t been attending Mary Baldwin long, but every single person I have come in contact with through the college has been so helpful! I honestly don’t think I could have gotten any luckier and I know that I made the best decision by apply for this college. Everyone is always right there willing to help you in any way possible!"
Freshman,5,So far everyone working for MBU Online has been  OUTSTANDING. I have had so many obstacles that they have worked so hard with me to overcome. I am so incredibly ready to begin my year there!
Junior,5,"I am an online pat time student and a full time employee, I like the online set up.  the professors are wonderful, and they really want to see us succeed that means a lot. they are more than helpful. the financial aid crew are wonderful as well"
Freshman,5,My experience with this school so far has been amazing! The workers here really try to go above and beyond to make you feel understood and at home.
Freshman,5,MBU is an amazing school. There is a large LGBT population here. Neither me or my boyfriend have experienced no discrimination here. I love it here.
Sophomore,5,"Small class sizes with professors that care. The food is ok. I have yet to have a class I haven’t enjoyed. We don’t party here, we got to Bridgewater and NMU to do all that."
Sophomore,5,"I JUST RECENTLY FINISHED MY FIRST YEAR AT MBU. ALTHOUGH I DON'T LIVE ON CAMPUS, I FOUND IT REALLY EASY TO CONNECT TO THE CAMPUS LIFE AND THE ACTIVITIES AROUND ME. I FELT REALLY COMFORTABLE IN ALL MY CLASSES AND I FORMED GREAT RELATIONSHIPS WITH MY ADVISORS AND PROFESSORS. LOOKING FORWARD TO THE THREE YEARS AHEAD OF ME AND EVERYTHING THEY'LL HOLD!"
Graduate Student,5,"I love the history surrounding this college/university, its roots in educating women, and the supportive environment from their educators and the location itself. As a current Student Physical Therapist in their Doctor of Physical Therapy program, I have fallen in love with the area and couldn't have asked for better professors to guide me in my path of becoming a health care provider."
Freshman,5,A beautiful campus with an extremely diverse and inclusive atmosphere to it. Professors care so much about you here. If you don't show up to class you'll get a phone call from your professor asking if you're alright and if there is anything they can do. Our men's soccer team is also amazing.
Senior,5,They are a small University with a lot of personality.  The professors are encouraging and friendly.  They have gone out of their way to help me be successful in my college career.
Freshman,5,"Our Campus is old and beautiful. We have good food and an extremely diverse student body population. Lots of study abroad programs. 
We are NOT a party school. If you want that you're gonna have to drive up to JMU or Bridgewater on weekends.
Our dorm halls don't have AC (bring a box fan)
Downtown Staunton is a beautiful area, a little sleepy in the winter though.
There is always something happening on Campus. 
Join clubs (it's fun and it keeps things exciting).
We are coed now. And male athletes are extremely desirable to the school. If your a guy and you play a sport, apply you'll get hella scholarships.
Lots of snow in the winter. If you're from somewhere where its warm you're going to want to bring warm clothes and boots.
Were on top of a mountain. We got hills. And stairs. You ain't gonna need to go to the gym cuz your gonna get your workout just by walking."
Freshman,5,I wish MBU got more credit! Ive never had a class with more than 20 people in it.  The campus is gorgeous and Staunton is a beautiful little town. We have 5 other colleges and universities next door to us. I got an internship as a freshman working at the local PR firm. Where else could you do that?
Junior,5,"As a man who had previous reservations about attending this school, I can tell you that this school is an all around amazing place to be. I don't understand why Niche is still saying its an all women's college. Its a small school so theres no greek life, but the boisterous social atmosphere makes it worth it. The Marketing and Communications tracks are amazing."
Freshman,5,"Mary Baldwin University contrary to this website, is a coed University. The school is beautiful. Academics are phenomenal. The people are amazing. The school itself is nearly two hundred years old, therefore dorms and a few of the student life buildings could use some updates."
Senior,5,Mary Baldwin University has allowed me to explore all of my interests. I do not believe that I would have double majored at any other institution.
Freshman,5,What i liked about Mary Baldwin university is that the scenery is beautiful and everyone there is wonderful
Sophomore,5,"Mary Baldwin University, what could I say in order to give you a picture of campus life. The students body are as diverse, as is the exceptional variety of courses offered.  I believe growing up in Staunton I was in awe of the history surrounding the school.. Within the small town of Staunton, you cannot help but be in awe of such a picturesque campus, steeped in a long history of excellence. Now that it is no longer a Girls Only School, my dream has come true!"
Freshman,5,"The best thing about Mary Baldwin is how they make you feel like family. JMU is the place you'll have to go for a party and the Campus Cafe for a decent sandwich, but you'll always be coming home to a warm bed, nice people, good teachers and role models, and new friends."
College Sophomore,5,"Hundreds of courses are offered each semester with amazing professors to teach them and with the classes being grouped small, students can focus better. the style which is usually a lectured type of teaching is both boring but interesting when learning about a topic you are interested in."
College Junior,5,"I love how small the campus is and how friendly the faculty and students are. There are many opportunities for you to advance, not only academically but also in student government and in clubs."
College Sophomore,5,"Mary Baldwin has such a welcoming, comforting feel to it I can't imagine going to any other school."
College Sophomore,5,"I got really good financial aid, and the process was easy. They worked with me with my military benefits, and were very helpful."
College Senior,5,"The process of getting into the RCW (residential college for women) progrzm was easy. I received an email from Mary Baldwin College during my senior year in high school offering me to fill out a premium application in which i did not have to pay an application fee or write an essay. I filled out the application and found out that I got accepted. I ended up choosing a different school for my freshmen year and I began attending Mary Baldwin during my sophmore year. During the summer before my sophmore year I received numerous emails to set up my student account and to fill out my housing application. I also received my award letter which stated the amount of money I would get for tuition. I called the registrar in order to register for classes since I did not have an advisor. The entire process was easy and I was always able to get in touch with someone at the school when needed. I think the most important criteria fr admission is GPA, SAT/ACT scores and extracurricular activities. Even though Mary Baldwin does not have a required GPA or SAT/ACT score, they still would like it to be at least C average."
College Senior,5,My prgram is great. The workload is not too heavy and they offer a lot of internships
College Senior,5,The financial aid process was very easy and I received more money than I expected
College Senior,5,The academics at my school ar absoultely great. They offer a wide variety of majors and course. The teachers ar also very good and are always available when needed
College Senior,5,"There are a couple of off campus housing that is ran by the school where students can stay but they are reserved for international stidents snd juniors and seniors. However, there are plenty of apartments near by that  students can rent that are very cheap and very nice"
College Sophomore,5,"I definitely enjoy the Communications and Marketing program at my school. The professors and advisers for the program are very helpful. The workload is so-so, not too hard and but challenging, but the setting is very relaxed."
College Sophomore,5,My financial aid process went well and was not stressful at all.The financial aid staff are always helpful.
College Sophomore,5,Our campus is very safe. Our security is on watch at all times.
College Freshman,5,"Everything is great, helpful, and positive."
College Freshman,5,"Professors focus on one student at a time, the scenery is beautiful, someone is always willing to help out. It's by far the best school I've ever attended."
College Freshman,5,THE FOOD IS THE BEST
College Freshman,5,Campus housing is the best!
College Senior,5,There are a lot of options for classes which I love. The professors are also really great. They are always available when needed either in person or through email.
College Senior,5,I expect to have a job upon graduation
College Senior,5,Great school and the best classes
College Senior,5,I have had a positive experience
College Senior,5,I feel very safe on campus
College Junior,5,Staunton has so many dining options all within walking distance of campus.
College Junior,5,Mary Baldwin is not a party school and has a zero tolerance policy.
College Freshman,5,"Basically, you can get into any program you want to. There is no rigorous selection progress. The only program that has requirements is Global Honor  Scholars, and you need a 3.5 gpa or higher."
College Junior,5,"The women who attend this college are all very different.  We all have very different beliefs, backgrounds, and social status however everyone is open.  Everyone listens and everyone is accepting."
College Junior,5,I love the English program.  I wish they offered more classes and had more class times available.  I wish they would expand their English program.  The faculty is always helpful and will go out of their way to help you succeed.
College Junior,5,The professors are very helpful and are always willing to discuss things and recommend things to help you along the way.  I only wish there was a doctorate level English program at MBC.
College Junior,5,We have an honor policy and no one does anything to violate this.  When people do they are thrown out instantly.  Because of this we have no clime or safety issues on campus.
College Junior,5,There are a plethora of unique and posh little places to eat with in walking distance.  They are diverse.  You can eat anything from homemade pizza made with only local ingrediants to yummy pasta with only veggies.
College Sophomore,5,"I feel extremely safe at school, we have campus security. also because the school is so small everybody know each other therefore we all help each other out and make sure that everyone is okay. there are really no violent acts on campus "
College Freshman,5,I love it here. It's a great school and an awesome atmosphere. Don't let the size make you shy away. 
College Freshman,5,I adore our off campus choices
College Freshman,5,"I feel really safe and protected on campus. The security staff makes a point to know students, and to let them know that they are there whenever you need them. Nothing too serious ever happens, except the yearly drunken car accident or someone got locked out of their dorm because they lost their key."
College Freshman,5,"There are several computer labs, that are always running unless there is emergency maintenance which is very rare. The wifi is not that good in some places though. The only negative thing i can say is that the secretary sometimes forgets to fill the printer back up with paper! But thats fine, she usually leaves some outside of her office."
College Freshman,5,"MBC is known for celebrating diversity, and has no problem accomadating to everyone. Everyone seems to fit around campus, international and national students, black/white, or whatever else is around to enjoy and experience college life."
College Junior,5,MBC has a great staff and therefore academics are really good! The small class sizes offer students more one on one attention and its easier to get help if it is needed.
College Junior,5,MBC has parking everywhere so it's pretty easy to find a spot. Parking permits are very cheap compared to other schools and the security officers are always willing to help when someone is having car trouble.
College Junior,5,"As part of the ADP program at MBC, I enjoy all of the perks typical students experience.  Additionally, the professors provide added flexibility for adult students with families.  This attribute is highly desired and required."
Niche User,4,"Online learning keeps students safe and up to date on assignments. If there is any trouble, teachers are easily accessible and will answer an questions to assure you are caught up and understanding the material of the class."
Freshman,4,"The campus is beautiful and a great place to stay outdoors, but the hills and several staircase is getting tiring to travel by. I dislike that the campus is on several hills in the mountains, but I can't change that nor can the school. It is fun to roll down the grassy hills when you just want to have fun."
