Freshman,5,"I am enrolled in several hybrid classes which feature both face-to-face and online assignments, and I can witness that William Carey teachers strive to provide assistance whenever needed and offer a flexible schedule to accommodate student regarding out of school responsibilities."
Freshman,5,William Carey is a school which employs staff dedicated to ensuring that your college experience consists of a pristine education and a host of unforgettable memories.
Junior,5,"I am fully online.  I loved just about everything pertaining to online.  I had one teacher that did not give a good amount of time to complete assignments, but the good outweighs the bad."
Graduate Student,5,My experience at Wiliam Carey has been great so far. The advisor and professor really care and are invested in my educational future and career. They really take the time sit and plan the next steps in regards to classes. The school itself is vibrant and full of diversity and keeps its students engaged. William Carey is a great place to receive your educational degree.
Graduate Student,5,"Unfortunately, for my area of study, they do not have online courses available at this time. However, from the experience of my college peers, the online classes are easy to use and are highly convenient for the working student."
Freshman,5,"When I first went to visit William Carey I was nervous, but the atmosphere of the faculty and students made it feel like home. A couple years back the campus was hit by a tornado and seeing the community that came together to rebuild was amazing. I could not see myself anywhere else and I am glad to be able to call William Carey home."
Niche User,5,William Carey University is a great school with awesome professors. Professors are all so supportive and always willing to help when needed. William Carey offers a lot of phenomenal programs.
Alum,5,I loved the small Christian environment that nurtured my passions. The only downfall would be their contribution to helping you after graduation. They tend to leave you to figure things out on your own instead of forming those vital connections.
Freshman,5,"William Carey University has been by far the best experience of my life, mostly because it has become like Hogwarts for me. Every day feels magical with everything to do here, from involving in extra-curriculars to walking to classes. Besides that, the moral code of the college keeps it standing on solid ground, preventing any sort of bullying, obscene language or drug usage on campus. It is also a place to make some great friends and grow spiritually. I love this University; it is like Hogwarts to me."
Niche User,5,"The staff show you the most respect out of any college around. They invite you to come to events, to take personalized tours, and show how great a time you would have with them. They constantly stay in touch reaching out to make sure you have what you need.  The teacher to student ratio helps you feel more connected to not only the teachers but your class mates. They have a beautiful campus that has a new tatum court"
Graduate Student,5,"I am a 4th year medical student at WCU and my experience has been great.  WCU is cost competitive as far as medical schools go, the campus is attractive, and Hattiesburg was a great town of 50K to live in during my pre-clinical studies."
Junior,5,"William Carey has a wonderful, Christian atmosphere. It is welcoming and loving. The teachers ACTUALLY care about you."
Senior,5,"I thank God for such an amazing opportunity. I'm a non traditional student. Between working and being a Mom, I can actually find balance with the courses offered. The instructors are very understanding and compassionate. I appreciate the five week courses. I really wish they had more of those  to offer. I find coming to class is much more beneficial to me than on line classes."
Senior,5,William Carey University is a small Baptist University that offers small classes with high quality instructors. Tuition is competitive with other nearby universities and I believe I am being well trained for the next phase of my life.
Alum,5,"William Carey is a beautiful campus. It is always clean and looks great!  Great class courses offered. All the staff are such sweet souls, and the teachers are wondering. This is truely a wonderful school."
Sophomore,5,"William Carey is a great school for many reasons. The main two are the connections you make and the opportunities you have. The teachers are super personable. I have very good relations with all my teachers. Also, the school has many opportunities for you to get involved in. Through the school, I served as an intern in an ESL center in NYC this past summer. That opportunity has truly changed my life."
Graduate Student,5,"I have done both my undergarment and my graduate degrees at William Carey University, and I am 100% satisfied with all they have done for me. No school is perfect, but as a high school student coming to a college for the first time I was taken care of. I received my undergrad in History with a minor in Biblical Languages, and I adored every moment. I'm currently finishing my Master's in Ancient Imperialism and I am also loving it! I highly recommend WCU to anyone."
Graduate Student,5,I enjoy my experience at William Carey. The small class size and Christian atmosphere are awesome. The professors are helpful and understanding. William Carey welcomes those students who are non-traditional students. Their schedule is flexible and manageable.  The graduations ceremonies are short and professional.I am working on my fifth degree and can not think of a better school.
Graduate Student,5,"The instructors were knowledgable and professional, and the classes were challenging.  My advisor helped me every step of the way."
Freshman,5,"the place is like a home. since it  is a small university, everyone knows everyone so the place forms a family. people are really nice here and would be more than happy to help out the new student to adjust."
