Sophomore,5,My overall experience with Indiana University-Northwest was excellent. All the professors and staff help the students with no hesitations. I am proud to be called a student here.
Sophomore,5,My online experience was great. I have been taking online classes ever since I started college in 2018. The big change to having all classes online was no challenge for me.
Freshman,5,"I will be attending IUN next fall and I am very excited! The academics are great, the sports are rising in quality, and the art department offers so much. The only downfall is the location, but once past that, it has everything you need to prepare for future jobs."
Freshman,5,This is my first semester at IUN and it has been a very good one! I never really did well in High School and I was worried it was going to be like that here as well but so far my grades have been really good and I have really enjoyed my time here so far.
Sophomore,5,"I like that all staff members ranging from teachers, librarians, student support services, advisors, admissions and more were very hands on and willing to help you out in any way possible. I also really enjoyed some of the extra study sessions that the school provided to its students. I think the only thing I would change is the prices at the cafeteria. They tend to be a little pricey and a lot of the students are already paying a lot of money to attend IUN. Overall, I am very glad I chose IUN and that IUN chose me."
Freshman,5,I am a freshman in college here and I am loving it already. The staff is so nice and very helpful. I have met new people and have made new friends. IUN creates an atmosphere where you feel it's okay to be yourself and I absolutely love that the most.
Freshman,5,"I have always had a great experience going to the campus! I've only been there a few times but each time staff and students are friendly and are a huge help, especially with the incoming freshmen."
Sophomore,5,"I like Indiana University Northwest quite a bit. The campus is nice and well-kept, and there are always several campus police officers walking or driving around, keeping an eye out for the students. Plus, there are emergency call buttons strategically placed around campus for students to press to alert police officers of an issue. I enjoy the classes offered, and I appreciate the ample amount of online classes offered."
Junior,5,I received a great education. It had my major. The teachers really cared. It was the right price. There isn't much social life. The pre-med and actuary programs are some of the best the Chicago area. Actuary Science has a national ranking.
Freshman,5,I currently am enrolled here. I will be starting my classes in August. I took many tours and have visited many times. I absolutely love everything about the school. Everyone also is so welcoming and very nice.
Freshman,5,"Low tuition, great programs!!
Easy class scheduling
Lots of choices, online and at university!!!
Close to home, so I can live at home and work and go to college!!!"
Sophomore,5,I love how diverse IUN is and how dedicated the professors are to insuring you are successful in your college career.
Senior,5,"Juanita Thomas

August 20, 2018

Indiana University is a great school to attend. The professors are awesome. They work with you to help you achieve your goals. The professors care very much about their students. They don't brush you off and they will work with you at a moderate pace to help you succeed in passing your class. 
One thing I would like to come back is a vender that sells cold sandwiches as well as hot foods,  for instance; tuna salad sandwiches, turkey and cheese and so on.
 You can't go wrong choosing this school as a college to go to.

student,
Juanita Thomas"
Sophomore,5,Its a very diverse school! It is easy finding classes and everything is in one area. Most teachers truly care about your education. Cost is reasonable. They even have a Starbucks!
Freshman,5,"The Indiana University Northwest is a very fun, safe, and affordable! The have an excellent staff and even have their own police on campus."
Freshman,5,"I haven't started college yet, I start on August 20th. I have visited a couple times and I can say I am quite impressed with the staff! Everyone is kind and do their best to help you!"
Sophomore,5,The food is ok but could be better. Most of the professors that I have had so far have been pretty good.
Alum,5,"I never knew how the world really worked until I experienced the many classes of my major (general studies) and my minor (business administration).  Now I feel informed and confident about my place in the world.  The professors were professional and humane.  The staff was helpful and the students were engaging and friendly.  Even though I struggled through Algebra, I loved all of my classes.  In spite of my initial concerns over location the Gary Indiana area is safe and its inhabitants are friendly and well mannered and welcoming.  Even though there is no night life, Chicago, a large metropolitan area is under forty miles away."
Junior,5,I like going to IUN because of the small class sizes and the overall education you receive from there. I have grown as an individual going there and the professors are there for you every step of the way.
Niche User,5,"Very beautiful new building, nice professors, and very nice meeting areas to study and work on academic work."
Freshman,5,Every time I go on campus everyone is nice and welcoming! Advisers a extremely helpful in every aspect! Glad I chose to go to IUN!
Junior,5,teachers and staff are very supportive overall great education facilities are great and students are very friendly
Junior,5,I love attending Indiana university northwest. The instructors are very patient and helpful. This college has a lot of diverse students attending.
Freshman,5,I have only been at this campus for a short time but I already love it! The campus it self is so beautiful and not that hard to navigate around. The students are also very kind along with the teachers. I have been shown the different resources they have that could help me succeed in my college career.
Sophomore,5,I like how the school is smaller. Class rooms are not huge lecture halls. I have met and connected with a few teachers that I know i can go to for help anytime if I'm in their class or not.
Freshman,5,"Indiana University Northwest is a campus where students can feel they are at home where as on other campuses, students may often feel a bit lost or alone. Although it is a commuter college, there are many ways to get involved in the school such as sports, clubs, and work! Indiana University Northwest is committed to its students and faculty. Students have many opportunities to work with professors and coordinators on large projects that teaches students how to think critically. No professor, coordinator, or advisor will turn a student away if he or she needs help with anything. Everyone there wants the students to succeed and give them a sense of confidence when they leave IUN."
Junior,5,"Indiana University Northwest is an awesome school. They celebrate the differences in students on campus, and the staff really tries to help students achieve their highest potential."
College Junior,5,"I honestly believe that I will have an advantage using my degree from Indiana University Northwest to obtain a job.  IU is a recognized school throughout the nation, and I know that my GPA will remain high.  A high GPA from a recognized school will give me an advantage over others when I am looking for a job and eventually applying to Masters school."
College Sophomore,5,I have reasonable class sizes. I always feel I can ask a question at any time. I can get to know my professors easily
College Sophomore,5,"Although my campus is located in a relatively unsafe area, as long as I do not leave campus, I feel very safe. Police officers are security are always present."
College Sophomore,5,IUN is close to home and more affordable than other options
College Freshman,5,"Graduating from this school will help me a lot in the job force, or when applying to graduate school."
College Sophomore,5,"You have to live off campus to go to my university, so there are plenty of options"
College Sophomore,5,"I go to a commuter campus, so there are a wide variety of restaurants in the area!"
College Sophomore,5,All of the staff and administration are strict about following the rules
College Freshman,5,Everyone lives at home.. it's free.
College Freshman,5,Drive wherever you want. It's a commuter school.
