Freshman,5,"Yes the professors are really nice.
Go there & be great & make your family real proud. & don’t settle for less"
Freshman,5,It is a very good size school. It has lots of good sports and activities. It also has a good curriculum.
Senior,5,"Because of COVID-19, my entire nursing class was switched to online the middle of the semester, as the rest of the colleges were in the country. However, the transition was almost seamless. There were some ups and downs like there are in any school setting, but my professors were very understanding of the extra stress that we, the students, were under as a result fo the switch. They constantly prayed for us in and outside of class, they made sure to keep in contact with us as much as possible, whether that was a personal text message, phone call, or group email with the other students. The success of the students is their number one priority. It is such a great school!"
Niche User,5,"I plan to enroll in the Fall. I love the campus, I love everything about UOM. Everyone is very nice and they have the safest campus in the entire state. I also love the environment and food!"
Sophomore,5,The community of students and professors is unlike any other campus. I never thought I would feel so at home at college especially so far away from home but this school does that and more there not alot people on campus but that's the best part to me because I know who I can talk to when I need help.
Alum,5,"Overall, my experience and the quality of education I received was top notch. I was an adult student and without a doubt by them offering that program I was able to pursue my dreams."
Alum,5,"I loved going to the University of Mobile. This school had amazing professors who poured into me daily, whether in school hours or not. I felt 100% prepared to go into my field of teaching."
Niche User,5,I havent yet visited the campus but by reading on it and review its statistics this school would be just right for me.
Alum,5,"I loved every facet of my education at this university. This university helped and matured me in many ways. While attending, each course had a Biblical reference intertwined into it. Instructors really care about each and their walk with God. Therefore, while I attended chapel each week, I realized that my spiritual life was flourishing. I began to pray and spend more time with God.  In addition, I begin to listen more spiritual music. Moreover, the profound education that was afforded to was exceptional. University of Mobile’s education helps students to go further and to be prepared for Graduate School. This University embodies excellence and believes in going far and beyond to spread the love and good new of God."
Junior,5,I just started and so far pretty good. I like that it is a Christian school and no one is going to down your beliefs even if your not Christian.
Senior,5,The University of Mobile has been one of the best experiences I have ever encountered. Everyone is so friendly and they go above and beyond to make sure students are comfortable at UM!
Freshman,5,The people are so inviting and helpful! It’s so nice to have advisors there ready to help anytime you need it. The dorms are top notch and the scenery is beautiful. There are so many events that happen so often and they offer a variety of Intramurals. The teachers are wonderful and there are so many opportunities for musicians. The school is music and heavily nursing based.
Senior,5,They understand working adults and understand our need for a fully online platform for us to be able to take classes our our own time when we have it between work and school.
Senior,5,"I am currently a senior at the University of Mobile.  I have had an amazing experience so far, but I am sad to see it come to an end next May.  There have been both ups and downs throughout my time at the University, but I would not trade those times for anything else.  I have made so many friends because of being on the basketball team and also because it is a small campus with a lot of different opportunities to meet new people."
Niche User,5,The campus was amazing! Everyone was so kind and welcoming when I went and toured the campus. I am so excited to get to attend that school and start my life.
Junior,5,"University of Mobile is great school the thing I like most about this school is how small the classroomare, you can really learn easier when it’s smaller! I also love the fact that everyone is so welcoming and lovable here. They really try to make you feel at home"
Junior,5,The school is great - The atmosphere is great for me. My Father is a Pastor and I have been in a Christian environment all of my life so I fit right in here.  The staff is pleasant the advisors and counselors are always available. I have told several people about UOM.
Sophomore,5,This is the most amazing school ever. I am happy that I am able to receive my education all while serving and learning about the Lord as well.
Junior,5,"The university of Mobile is like a breath of fresh air.. What school can you attend that actually has a chapel where you can hear the word of God twice a week. I love it.. when you're feeling tired, frustrated, overwhelmed, happy or just need someone to talk to, you can always depend on them to give you the word of God that can get you back on your way/on your feet.. It's a joy of fulfillment, that's unexplainable and I'll recommend this University to anyone!"
Sophomore,5,It is one of the best experiences of my life. I have met so many great people during my time at the University of Mobile. It is an amazing Christian campus and everyone here acts like family.
Junior,5,"The university, staff, and professors are great. I enrolled in January 2016. I am currently a junior going into my senior year. I have enjoyed every moment I have had at the University of Mobile. I will recommend them to everyone."
Niche User,5,My first semester at the University of Mobile was this spring. I have classes three days a week and enjoyed each one of them. I am starting the nursing program in the fall. I love that they are remodeling the nursing floors at Weaver Hall. I look for Lenard to the next 5 semester as a UM Ram!
Sophomore,5,This school is wonderful! The teachers really care about how you're doing and will help you. The faculty and students are very friendly and helpful.
Freshman,5,I love this college and Its close community. I would not want to be anywhere else. They have a beautiful campus with everything you could need in a college plus a little. I love the people and the professors. The seem like they really do care about your education! Best of all its only 1 hour away from the beach
Junior,5,I love the small community at the University of Mobile. I quickly made wonderful friends who I believe will be my friends for life. UM provides a nice small classroom feel and has very nice faculty who truly care about students.
Sophomore,5,"The University of Mobile is a fantastic school with a great staff!  The students there are easy to talk to and get involved with, the staff seems to have a genuine care for you and your success, and the professors are all passionate about their work and want to see you succeed.  My only complaint is that the President places so much of his attention on the Nursing and Music programs that the other programs seem to be placed on the back burner.  Otherwise, it is a great school and an amazing experience that I would recommend to anyone!"
Freshman,5,This is my first time attending a 4 year university. The university of mobile has a nice campus An the location is great it’s 15 minutes away from home so it won’t be a hassle getting back an forth from there. All of the workers are really nice An very helpful when directing you to the next place . They really care about there students An there grades at the university of mobile.
Senior,5,Wonderful university with great athletics and academics. Couldn't have asked for a better place to spend 4 years of my undergrad at.
Niche User,5,"The University of Mobile is my dream school. I am a senior in high school and I have also already been accepted in the University of Mobile. I have visited, stayed, eaten, and have enjoyed the facilities at the university before. It’s a lovely academic experience from what’s I hear of all the current students and alumni of the university and the way everyone treats one another at the University’s of Mobile is outstanding!"
Niche User,5,I appreciate that the transfer adviser actually reached out to me to help the transferring easy. They also have a very nice campus.
Sophomore,5,I am a current sophmore and I love it at University of Mobile. The faculty and Professors are great. Every where you go you are greeted by them and even by the students. It is a great Christian environment college. I recommend this University than others.
Sophomore,5,"Excellent!!! I have been at this college for going on 2 years and I love it! With it being a Christian based college was perfect. The faculty and staff are wonderful and understand and will do anything to help you get the finacial aid you need, they will greet you as you walk around the campus or in the buildings as you are going to your classes. I would highly recommend this college!"
Senior,5,This school is amazing. At 27 I never thought I would be this close to graduating. They teach very well . You will know everything you need to know to be successful. I will forever be grateful for everyone of the teachers who have expanded my knowledge. It is a Christian school which builds your knowledge off of your Christian foundation which only helps you become a better person in the real world.
Senior,5,I loved the atmosphere of the school.  The students and staff are really nice and super supportive!! They are offer and array of different programs and are constantly expanding. They have an awesome music department.  I would like to see an expansion of different types of degrees in the music department.
Freshman,5,"l choose University of Mobile, because the campus is very conformity good Christian environment. I feel that I will be very successful of achieving my goals in nursing , as well being a compassionate person whom like helping others. University of Mobile is one of the best University in Mobile , Al. I hope and pray that I get a opportunity for financial help to help with my education. Thank You for giving me the opportunity to apply for a scholarship.     Debra Barron"
Freshman,5,"I visited the university when I was 12 and knew it was where I wanted to attend college.  I love everything about the school, especially as it pertains to my major.  The professors in my degree program are wonderful, and the students and associates are like a family.  I feel like I am a part of something that matters, and I have been given opportunities as a freshman that I would have never dreamed possible.  I don't yet have a read on investment return since I'm in my first semester but I believe after 4 years I will be able to give it 5 stars. I would encourage students to seriously consider UM."
College Sophomore,5,Too small and religious for crime.
College Sophomore,5,The professors make you feel at home and show you kindness from the bottom of their hearts by trying to help you the best way they can if they can help you.
College Sophomore,5,The facilities are wonderful because they show us a sort of brotherhood and family oriented atmosphere.
