Junior,5,I love Illinois state! Not only is the weather nice but the people on campus are so fun to be around! The professors that i have had have always been so understanding and willing to work with me when i have questions!
Sophomore,5,"My online education has been really good. All my professors were prepared, and they knew what they were doing."
Sophomore,5,My experience at Illinois State University has been amazing. They. have been extremely supportive since my first day here.
Sophomore,5,"I love going to Illinois State, the atmosphere is great and the campus is amazing. There's always a place you can find to catch up with friends or work on homework."
Sophomore,5,The online experience at ISU was super easy thanks to the teachers. They were always available to help if I got confused or needed assistance on homework.
Junior,5,Taking classes online at ISU has been an awesome experience. All the professors put hard work into their online lectures and they are fast with responses.
Junior,5,"Illinois state is like a second home. There are many people to meet, many new things to see and experience and ISU does a great job getting their students involved."
Sophomore,5,"The professors did a very nice job of making online classes do-able. They made a difficult situation much better by adjusting the rest of the course due to the outside circumstances. And I never had to worry about getting in contact with a professor if there were questions. I am thankful they were such kind and compassionate professors in those times, especially."
Sophomore,5,"Illinois State University has been truly one of the greatest things for me. Not only have they equipped me with whatever I may need to be the most successful student I can be, they have made school feel like home. They do everything they can do to make sure their students are feeling welcomed and ready to learn. In my one year of college, I have already learned and experienced more than I have in the past."
Senior,5,I love the people and the environment. Overall it is such a welcoming campus. I transferred to ISU and quickly made excellent friends. The professors care so much about you and your career after college. The campus is so stunning and always has activities for the students.
Sophomore,5,Worked hard and fast to bring every student their personal needs. Making sure all was met for trasitioning to online schooling.
Sophomore,5,I love it there and met so many friends during my freshman year. I also felt very welcome due to the presence of diversity advocacy. They do a lot to help diverse students feel welcome on campus by offering a variety of resources.
Sophomore,5,"The way my professors specifically set up online learning worked well for me. During the spring of 2020, all of my classes were set up so I could complete my work on my own time rather than attending a zoom lecture. My professors were also available if I ever had questions about assignments."
Sophomore,5,"College has been my home away from home and I truly miss it. The environment at ISU is amazing and so are the professors/staff that work there. For instance, if you're struggling in a class, there are office that you can attend and you can register for tutoring sessions.  I have really been on the outs since this pandemic happened because I thrive better on campus and I really miss my friends. Overall, I would definitely recommend students to attend here!"
Senior,5,I feel very safe when I’m on campus. The teachers and staff of the school are very kind and welcoming.
Senior,5,"When I took classes online, the teachers made sure the students had access to the materials we needed. It was an overall good experience and I don’t really have any complaints."
Sophomore,5,"I love the people, welcoming environment, large campus, helpful resources, and convenient bus system."
Alum,5,Attending Illinois State University gave me the most memorable years of my life. I received a great education and had the opportunity to meet great people. I will cherish the moments I had there forever!
Alum,5,Illinois State does a great job transferring potential in class materials to an online platform. I felt that I received a quality education while participating in online classes. Illinois State has great teachers who can adapt to both in person and online.
Freshman,5,"Online instruction was clear, straightforward, and, in my opinion, more efficient. Everyone was very understanding during this proses."
Freshman,5,Almost everything is online through the ReggieNet portal which is a really nice program as long as the professor uses it correctly and keeps it up to date. It really depends on the professor
Freshman,5,"At first I was a little apprehensive going to a school that I knew a lot of people from my high school were going to as well. But after my first year I'm so glad that it didn't hold me back because Illinois State is such a great school. You feel safe on campus and in the surrounding neighborhoods and everything is accessible either by foot or the free bus. I love studying in the Bone Student Center or in Milner Library when I wanted different scenery. If I had to change one thing, it would be having another dining hall or restaurant."
Freshman,5,I liked the campus itself there is a lot to do there and surrounding the university as well. All the classes are enjoyable and I like all my professors.
Sophomore,5,"What I liked most about Illinois State University was the environment and having an endless amount of resources. Our school has clubs and activities for just about anything you could imagine and if you want to create or start your own club it is not too hard to do. Everyone on campus from professors, other students, and any other staff members at ISU are some of the most kind and helpful people you will ever meet. What I wish there was more of is diversity among students but still we have a good student body. I have made so many amazing friends my first year that I know I will have for the rest of my life. The dorms are a great size and it is easy to make friends on the floor that you live on.     This is where I made some of my great friends."
Sophomore,5,Illinois State University is a very Divers school and is well known for its classes for future teachers.
Freshman,5,"I very much enjoyed my first year at ISU, the CoVid issues offered up some challenges but I believe ISU handled it as well as could be expected when reverting to online classes for the remainder of the school year ... I made many new friends and am looking forward to going back for my Sophomore year !"
Sophomore,5,"I love Illinois State University! Coming into college as a freshman, I was very nervous to move away from home and move into a dorm with people I did not know. My nerves went away very soon once I met my best friend in the dorm and went to welcome week activities! ISU provides so much to all students to welcome them and make sure they have fun. Not only are the professors on campus great people, but the classes are also enjoyable as well. I have had so much fun while being at Illinois State so far, and I cannot wait for the many adventures I will have later on. I have recommended ISU to many people because it feels like home here and many people on campus would agree. Included with tuition costs include many cool things like access the rec center, access to the buses, and many more incredible things. Illinois State University has become a second home to me and many others here."
