Senior,5,"I've taken classes at Indiana University, Bloomington; Purdue, West Lafayette; Rose-Holeman, Terre Haute and Ivy Tech. I will be honest the only difference between all of them are the professors. My Rose Professors were top notch. I've had some great Professors at PFW,Purdue,IU and Ivy Tech. Ivy Tech has really improved since the early 2000's. Overall though for the money PFW is a great school especially the CS, IST department."
Freshman,5,My online classes have been very simple and the teachers are there whenever you have a question or need to contact them. It is very easy to submit work and teachers will work with you if you do not have access to WIFI at the time.
Freshman,5,"Purdue University has a beautiful campus and all of the professors are in it for the kids. PFW really helps you adjust to college life and help you with any question you have about the future. What really interested me were the programs they offered, not just the classes but the free extracurricular activities. The financial aid office will help you with any questions and make sure that you are debt free by time you graduate. Overall PFW is a good fit for any type of student that is look to expand their knowledge after high school."
Sophomore,5,Purdue University Fort Wayne is a great environment for all types of people looking to further your education at the college level.
Sophomore,5,Purdue Fort Wayne did a great job transitioning to online school this spring. The professors are all excited to help you and always willing to working with you!
Sophomore,5,"Online learning can be difficult for anyone, but PFW has made it enjoyable and easy to work with. The professors have been there to answer by phone or email at any time of the day."
Sophomore,5,"I love this school! The students enrolled make you feel welcomed and comfortable like you have always gone to school there. The staff wants and drives each day to help you become successful, even in the hardest topics. There is free tutoring and help all around campus. PFW has a ton of diversity and people from all over. It's a great place to start the next step."
Senior,5,I have had a positive experience at Purdue Fort Wayne. The professors are really nice and care about your education. The campus looks nice when I walk to my classes. Other staff members that I have come across help me with what I need.
Freshman,5,I enjoy the small classes at PFW as well as the professors they are all very helpful. I especially appreciate their help during this time of the coronavirus.
Graduate Student,5,"I have had an exceptional experience at Purdue University Fort Wayne. They offer campus events for all types of students, and there is a large variety of groups to join. It's easy to get connected, and the students all have been very friendly. All the professors I have had will push you to your best, and they are easy to work with. I would recommend Purdue Fort Wayne to anyone."
Senior,5,I like Purdue since it's an easy walk from my apartment and the people here are nice. It's not overly friendly so you can still keep to yourself if you want. The prices are bearable if you have a light course load so it's possible to work and goto school while paying for an apartment and school at the same time. I would highly recommend Purdue Fort Wayne!
Sophomore,5,"I love Purdue University Fort Wayne. They do a great job of making school fun and giving many opportunities to be successful. There are tons of programs for all sorts of activities and academic ventures. The campus also offers many sports, clubs, and organizations."
Junior,5,"From my experience, the teachers at Purdue Fort Wayne are very nice and professional. They know what they are teaching and they care for every student. They also want to see every student succeed and cares for their future."
Freshman,5,"The professor were flexible and help us on stuff we don’t really know and when our grade are not the grade we wanted, we go and ask for advices on how we could improve our grade and because of that we were able to improve our grades."
Niche User,5,"I just applied to Purdue University Fort Wayne. I have lived in Fort Wayne for my entire life and the college has been part of my life in many ways. When I was younger, I attended volleyball games with friends. I even attended volleyball camps for multiple summers. The people were always super respectful and kind."
Sophomore,5,Really nice and clean campus! Professors are experts in their fields and want the students to succeed in every way possible! The community is great and the courses are interesting!
Freshman,5,"This university tailors my education to my needs.  They put the students first and work the courses to adjust for and help them to succeed.  I highly recommend this university for those who are interested in tight-knit, student oriented programs and wonderful campus facilities/resources."
Sophomore,5,Purdue Fort Wayne has given me the best experience I have ever had. All the teachers I had throughout my first semester were excellent and explained their teachings very well. I'm so glad I choose PFW and I hope to graduate from school as a mastodon.
Senior,5,"Great school, instructors are amazing and you will make a lot of friends. There is a lot to do on campus, with events and activities lots of food."
Niche User,5,Purdue Fort Wayne is a great environment with great people. There are many things to do around town.
Junior,5,"PFW is a very welcoming place where I could be myself and have a good time but there was also someone there to help with everything. Tutoring, scholarships, housing, and more."
Freshman,5,"I have only been here for a couple months so far, but its going really well. The staff are super nice and helpful, and the atmosphere is great. People are friendly and the buildings are nice and clean."
Freshman,5,"Support for new students is good. Orientation explains a lot about how campus life is, and the safety provided by campus police is reassuring."
Sophomore,5,"I really enjoy all of my teachers. They go out of their way to help me understand the topics. They all do a great job of teaching. I have always felt very safe on campus, and I feel like campus is the perfect size, not too big or too small."
Sophomore,5,"I am currently a student at Purdue University Fort Wayne, and the atmosphere makes you feel welcomed! When I was first applying to college, I had no clue where I wanted to attend and thought about taking a gap year. I applied to this campus without any thought, and eventually started classes at Purdue Fort Wayne majoring in Human Services. My department professors are truly wonderful as they help me with any questions or concerns I have regarding anything. It's a small diverse university that gives you a great education for a lot less than some other universities."
Sophomore,5,"My time at PFW is fantastic. Campus feels like a second home to me, and the staff is very nice. My professors have been fantastic and very helpful whenever I have found something difficult. They really care about your success and truly want to see you accomplish your goals."
Freshman,5,This year is my first year at Purdue Fort Wayne and I really enjoy the environment and spirits of everyone on campus. They are very welcoming and helpful in every way.
Sophomore,5,This is an amazing college to apply for because there is so much diversity and you can make amazing friends and you can get a degree in what ever you have a passion for here.
Freshman,5,I really enjoy that Purdue University Fort Wayne is a much smaller version of the main campus in West Lafayette but with an equal competitor in academics. The professors at Fort Wayne make learning much more student interactive and personal for all students rather than just upperclassmen.  I look for that kind of connection with my professors since I want to get the most out of my education in four years.
Niche User,5,I loved Purdue Fort Wayne the campus life and the people I met were some of the most kind and outgoing people. The campus is beautiful and I love the city of Fort Wayne.
Sophomore,5,My favorite thing about IPFW is that even though it's located in one of the largest cities in Indiana it still feels likes home. All of the professors truly want you to succeed and are always there to help.
Junior,5,"They are so helpful when you are applying, or transferring into their school like I did. Facility and classes are great for the most part too."
Niche User,5,I love the location of the university. One of the major factors that sold me on attending Purdue was the job placement rate. My field is almost 100%.   Another thing that sold me was the way the dorms were set up.  I love all the different options.  There is also free tutoring for your classes.
Senior,5,"I really enjoy this university. The professors are great, and the campus is very clean and safe. Lots of upgrades have been done to the campus since I started and it all looks very nice and well kept. They also offer many services for students such as tutoring, writing help, and much more. They also have great athletic teams."
Senior,5,"What most sparked my interest in Purdue Fort Wayne was there benefits for incoming freshman as well as their returning students. The dorms , so students would not have to drive to and from home, fast food and cafeteria on campus, keeps everything close so students don't even have to leave campus , and classes are not that far of  a walk. They help their students by providing federal aid. With the help of that it deducts cost of things significantly. The annual in"
Senior,5,I like Purdue Fort Wayne University because professors and staff members are very welcoming. The environment is very safe.
Niche User,5,The school was very well put together. Everyone I talked to always had good things to say about the school and they were all very nice. The campus was beautiful and I loved walking around. The student teacher ratio is a fantastic quality. They are so diverse and accepting of everyone. I like that their academics and majors are so different. They have a great variety.
Niche User,5,I like how the campus is in a very nice town lots of stuff to do if you ever get bored and need stuff to do. Its very close to home so I know I can go visit people when I have free time. The campus is very diverse so that is something I am greatly looking forward to. The dorm rooms are very nice and you feel like you are right at home. The class sizes are perfect size and the professors are very helpful and nice. The campus is beautiful and a perfect place to call home for four years of my life.
Sophomore,5,"I enjoy being close to home and being able to work as well as being a full-time student.  Many students are in the same position that I am in so it makes connecting with others a lot easier. Although commuting can be difficult, PFW does a good job having parking that is available and places for people to be. The professors are great here and push me to be the best that I can be while juggling multiple things at the same time."
