Sophomore,5,"I love my college. It is a small college, but that makes it easy to get to know your classmates and professors. You will find your place here"
Freshman,5,Have nit taken online classes here yet. But through the COVID pandemic they stayed connected with us a great deal.
Freshman,5,My overall experience with roger williams has been pleasant. I would like to see more opportunity in morning classes.
Junior,5,"My experience at Roger Williams University has been very memorable. I just finished my sophomore year, going into my junior year abroad in Italy. I have met so many wonderful friends that I know will last a lifetime. I have also attended multiple events throughout campus, as well as sports games. I also really enjoy the law program here at Roger Williams University. I am extremely interested in attending law school after finishing my undergrad. Being apart of the ""Legal Studies"" program has been very beneficial. Especially with the help from wonderful professors."
Junior,5,"This past semester, I took all of my classes online due to Covid-19. It was definitely a struggle, but I made it work. The classes went well and students were allowed more leisure with the workload. Professors were very understanding and helpful throughout this tough time. I did very well this semester having all of my classes online."
Alum,5,"I adored my time at Roger Williams, from academics, to culture, to campus, to location, it was a dream. I left equipped to tackle the challenges ahead of me. College is what you make of it, there will always be those who complain and sweat the small stuff. For me, this school was incredible."
Freshman,5,Everybody is super welcoming and very easy to fit in. The food is unmatched and it is never a bad thing to be walking to class and look out at the water.
Sophomore,5,"An excellent campus! The small class sizes make for a better learning environment. The student body is all highly motivated, the teachers are all caring, and the school itself gives every resource needed!"
Freshman,5,Roger Williams University is a small 4 year college. I love the class sizes because it is not very overwhelming and you get the individualized help you need if you do in fact need it.
Freshman,5,"Roger Williams Universities school communities is strong, but you have to be willing to put yourself out there. The school will not do the work for you, just like in the real world. Roger Williams for me as a black female is a taste of what the business world will be like, white and typically male oriented. Saying that, it gives me the opportunity to find my voice as a women and as a black women."
Freshman,5,They placed me on a floor with a great group that have similar interests. We have a lot of classes together which made the college transition easy
Freshman,5,Everything about this school was perfect for me. I am from Southern Massachusetts and I wanted to stay local but I wanted to also pursue a degree in architecture. Roger Williams fit perfectly. I can commute but I also can be involved on campus and I have met so many friends. I love my major and the facilities provided are incredible.
Freshman,5,Roger Williams University is an amazing private school. The architecture program is one of the most challenging but one of the most rewarding programs at this school. All of the staff at this school make you feel welcomed as if you are part of their family.
Freshman,5,"Great campus with amazing schools. Most of the professors are understanding and nice and good at their subject. Overall, I am looking forward to be here next 4 years"
Freshman,5,"It's been amazing! People here are wonderful and really care about your education. As an international student, I thought I wouldn't fit in, but I found it so easy to make friends and enjoy my time here. There is always something going on around campus which helps you when you are homesick. The food here is amazing and there is a great variety."
Freshman,5,"I love RWU because it is such a welcoming community. Class sizes are small so you get to know your professors, which is great. The food provided is very good and there are many different housing options to fit everyone's needs. The only thing I think I would change would be to  let freshman have cars on campus to make it easier for people who live farther away."
Freshman,5,I really like how beautiful campus is. I also love how the classes always are small and professors are really passionate about teaching. I do find whoever that we do need more diversity.
Sophomore,5,I have had a very good year and a half with Roger. I don't foresee myself transferring as this campus has everything I need. The professors are good and are dedicated to your achievement both in and out of the classroom. Most if not all professors will offer research opportunities or know another professor who would love to do research with you.
Sophomore,5,"The campus at Roger Williams is beautiful and the perfect size if you are not used to going to a huge school. Everyone is very friendly and make you feel very comfortable, especially as a freshman."
Alum,5,"I absolutely loved my 4 years at Roger Williams.  The campus is beyond beautiful and the staff are so welcoming and friendly.  The campus is easy to navigate and the dorms were wonderful.  It was truly a community and an amazing place to live, learn,and grow in."
Freshman,5,"I love the Diversity of the college. When I went to go visit the school I felt like I belong and not out of place. The area is beautiful, they had a lot of clubs which I am excited about. They had all my major which is a huge plus for me. I am excited to move in and get started at Roger Williams."
Sophomore,5,"The location of the school attracted me the most, being near the water. I was so excited about taking classes because there are small class sizes. I am also able to minor in American Sign Langauge which is uncommon. I love the environment of the school with the students and faculty."
Freshman,5,"So far, so good! Deposit made. Housing chosen. Off we go! Everyone we have had the pleasure in dealing with throughout this preliminary period, has been wonderful! Beautiful school...the counselors, professors, and students that have answered questions and done tours, etc., have been outstanding! The N/As below are only because she hasn't started yet, so can't rate at the moment."
Niche User,5,"I have visited the RWU campus numerous times and have never been disappointed. The students and teachers on campus were kind and welcoming, the campus itself provided a safe environment, and facilities were incredible."
Freshman,5,"The school is in a great location. Students are offered many options to stay involved on campus and mingle with each other. Roger Williams also is great at giving back to the community with their freshman year Community Connections day each year, this also gives out of state students a chance to see different parts of Rhode Island. Overall I would say that Roger Williams University is a great place to be for anyone."
Freshman,5,"Roger Williams University is a great school and a great match for me coming out of high school. The food is some of the best college food I have ever had, along with being able to make new friends that I never imagined having. The dorms are average, but doable. The academics are challenging, but I find a way to manage from studying and doing my homework. RWU is a great university and I am looking forward to the next three years here."
Niche User,5,"The campus is absolutely gorgeous, the people are extremely helpful. Went for an accepted students day and was very pleased, they really let you explore the campus the way that best suits you."
Senior,5,"I have found that Roger William's gives a hometown feel, with a wealth of knowledge in many of the majors. A major reason to go would be the connections you make in your time there."
Senior,5,I personally love being at Roger Williams University. It is close to both Newport and Providence. As an adult the night life around town and nearby is always fun.  It's a pretty good fit for me and the faculty are there for me when I need help. I feel like I am getting a proper education. The food at commons is pretty tasty too.
Niche User,5,"Friendly, informative and helpful professors and staff.  The professors make a good effort to be available for students and are available during the noted office hours for advising, etc."
Junior,5,"Roger Williams University has changed my life, such as meeting new people, having new experiences and giving me the education that will help me reach my goal in my career and in life."
Niche User,5,I loved being on campus and can't wait to attend in the fall! this is my top choice school for sure and i can't imagine going anywhere else
Niche User,5,Roger Williams University offers a wonderful hands on Architecture Program. I have been interested in Roger Williams University since I was a sophomore in high school.
Niche User,5,I loved that the architecture Dean knew all of his students and knew exactly what they were working on.
Junior,5,I have had a pretty good experience at Roger Williams. Roger Williams has helped me find myself and create a life that I did not know was possible. It has helped me find my path and get excited for the future. Roger Williams has thoroughly prepared me for my future as I continue to learn every single day.
Junior,5,It's just an all around fun and beautiful school.  Being right on the water helps as well.  Every day is a beach day.
Alum,5,My 6 years at RWU were excellent. The architecture program was incredible. The size of the classes and the campus itself allowed me to focus on my education above everything else.
Senior,5,I love this school! It's gorgeous! There are SO many ways to get involved on campus! I made so many great friends through all of the opportunities that RWU has to offer. Everyone at RWU believes in your future and your success.
Sophomore,5,"My first year at RWU was challenging, memorable and rewarding. Not only did I learn in the classroom but I learned about myself as well. RWU gave me so many opportunities to better myself and advance in my major by allowing me to attend Model UN conferences with my peers which not only allowed me to meet people from many backgrounds but helped me become a better public speaker as well. Experiential learning was something I was thankful to be apart of my first year. For my public administration course, my classmates and I started our own sustainability club to promote environmental awareness. We sought a need for change in the way RWU handled sustainability and believed that as students we could make this change happen. We created something the university never had before and learned about public administration by being administrators in our club. We promoted sustainability which appealed to students and helped start a movement for different preservation efforts on campus."
Sophomore,5,"I love Roger Williams University due to the small campus size, supportive faculty and peers, and the resources they provide.  When I was struggling in a class, professors would always reach out to numerous resources around me and connect me to them, showing they care about the individual student success.  I love the beautiful ocean view and the beautiful facilities around campus as well, so overall a wonderful opportunity and experience!!!"
Senior,5,RWU has been a great environment for the last four years- there are so much needed improvements on diversity inclusion and the CORE curriculum but other than that it is an excellent place to grow and learn
Sophomore,5,"Once you get to the upper levels of classes, the curriculum becomes more challenging, engaging and purposeful! The majority of the professors that I have interacted with here want their students to succeed."
Alum,5,"Fantastic school to attend. All my professors always made time for me and the campus is beautiful. Providence is so close if you want a city night life, and the RIPTA's actually pretty reliable."
Sophomore,5,i love this school. it has been an awesome experience. it is student friendly and i usually get the help i need when it comes to any issues that may arise.
Sophomore,5,I love the school! The small campus environment allows personal connection with professors. It is exactly what I wanted from my University.
Freshman,5,"Roger Williams is a great school not only academically but socially. The professors are fantastic and make it their mission to get to know each one of their students on a personal level. They notice when a student is feeling down and are always there for comfort. Along with the professors, Roger Williams provides many resources and help for students who may have questions or concerns. If a student is struggling in a course, the school provides a tutoring center open all day so the struggling student can get the help needed to understand the material. By providing career and job fairs, I am sure that when I graduate I will be able to get a job that I love and am enthusiastic about. Overall, Roger Williams is a fantastic school which really makes it a mission of theirs to make sure all their students get the proper education so that they can graduate and survive in the real world."
Sophomore,5,"The staff goes above and beyond in all departments to see students succeed or happy. The food is really good, the academic advisors (if you have the right one, if not switch) really make sure you're getting the most out of your education and relate to you at a personal level to help in any way they can to help find internships or jobs related in your field. The education here is so personalized. However, the public safety department officers are annoying and give parking tickets for anything and there is not a lot of diversity here . College is what you make it, if you have fun friends that are down to go out (and thats what you're interested in) you're going to love this school, but if your friends are boring you're not going to have the best time."
