Freshman,5,I had great experience with the admission office. They send me updates and answer my emails very quickly.
Freshman,5,I had a great experience. The online courses are easy to navigate to and understand. The staff is friendly and communicative.
Junior,5,"I have thoroughly enjoyed my time at Towson University so far! There is a lot of ways to get involved including club sports, intramural, and student organizations!"
Junior,5,They have been very active with keeping us all up to date and you can tell how hard the professors are working to make this as effective as possible.
Freshman,5,"I moved all the way across the country to go to Towson University to play softball from Chandler, Arizona. This was an extremely hard move, but Towson has made me feel at home here. They are extremely helpful and amazing people. The food is good and even the students on campus are extremely nice."
Freshman,5,The professors have been super awesome communicating with their students. I know all of the things that I need and they always respond quickly if you have a question.
Junior,5,"Students can easily recognize the University's efforts for diversity and inclusion. This is one of Towson University's core values. They are accepting of everyone of various ethnicities, races, cultures, and identity. Towson University staff acknowledges everyone by pronouns to ensure every student and staff feels safe and included. There are many clubs and organizations on campus and there is a place for everyone. The campus is big but not overwhelming. Students can walk the campus in about 20 minutes. The University offers classes in a variety of subjects so even science majors can take dance classes. There is great versatility in food options."
Junior,5,Towson has an interesting social aspect and a great campus to explore with new people on the horizon. Their academic program is top notch for various people.
Junior,5,"Towson professors adapted nicely to the online learning environment, and it helped me in making a smoother adjustment as well."
Sophomore,5,"I love the school and all of the people I have met. So far the academics are not too difficult, but I am still being challenged a bit with the workload"
Junior,5,"Great experience, parties are fun. Greek life is a great community. The academics are exceptional and there are plenty of opportunities to further one's career."
Junior,5,Group projects were a little challenging but everything else was adapted for a seamless online experience.
Sophomore,5,"Towson University has so much too offer for a variety of people. Every person can find something that they love to do on and off campus. It is in such close proximity to restaurants, the movies, and other forms of intertainment that you will never be bored. I would like to see more on campus activities though. The weekends can be very boring, forcing you to go off campus to enjoy life. Towson University is consistently making improvements and changes to the campus to benefit the students living there and studying there."
Freshman,5,"Towson is a great university, it's very diverse, the campus is beautiful and has lots of daily activities that students can partake in. During the spring sadly we were not on campus but the university is very lively during the warmer times of the year. It's a really cool experience to see thousands of students all doing different things whether it be studying, exercising, conversating etc."
Sophomore,5,"I took a music class online. It was my first experience and I absolutely loved it! All of the course was clear and organized through every detail. There was absolutely nothing I was confused about. If i had any questions and asked, answers were given right away. I would do it all over again!"
Sophomore,5,"Towson welcomed me with a warm heart. There is so much diversity that you meet new people. You would never have to worry about not making friends. The professors are really attentive to students needs in the classroom. The support is wonderful. Whenever you need help from anyone, a staff in any department can assist. I love Towson!"
Sophomore,5,"Towson University is a great school. Not just saying that because I go there but honestly because it is. The people are great, they’re really friendly. The education is amazing honestly , 5 stars."
Sophomore,5,"Perfect sized campus not to big not to small. Love the diversity, bars,clubs, and Greek life are great. Academics are also strong, book worm or party goer you'll love it here !"
Junior,5,"Towson University was the only college I applied to when I decided I wanted to transfer from my community college. Not only was I looking for the right school to pursue my major to the fullest, I was also craving the campus experience. I am happy to say that Towson has exceeded my expectations in both fields and I am proud to be a Towson tiger! Everything from the quality of education, the accessibility of academic resources, and the diversity and atmosphere found throughout the campus are everything I expected and more from this institution."
Freshman,5,I love the environment and how everyone can find their people. so many clubs to choose from! the teachers are always willing to help and are open to questions!
Sophomore,5,"Im a sophomore at TU and so far my experience has been okay. I would probably complain about the food options, as there are not many. Since the school is expanding there is a lot of construction so you will have to detour and hike a lot to your classes."
Junior,5,"When it comes to the atmosphere at Towson University, I can tell that I am being supported and encouraged to learn in every way. It has a small school feel, even though it is a large public college. I enjoy my classes, and I love being able to make friends quickly and easily through clubs and classes."
Freshman,5,"I'm not there yet. I am a senior in high school, however, I just enrolled at Towson for the upcoming fall semester. I did a tour and it was amazing. Beautiful campus with beautiful facilities. I am so excited."
Freshman,5,"I am currently a dance major with a performance and choreography track. The dance department is so accepting of everyone, and there is never a day where I doubt my decision to go to Towson to pursue my dance career. The professors have really challenged me to perform to the best of my ability, and to always aim for excellence.  I truly feel that I will be the most successful in the near future having attended Towson. As far as my other studies, I am more than satisfied. All of the professors from all of the departments really have your best interest in their hearts and only want to see you succeed."
Niche User,5,"Towson University is a university centrally located in the heart of Towson. Although the area is a little pricey, security is immaculate and on-campus jobs are easy to come by. After classes feel free to go to Barnes and Noble to get in some studying and enjoy a trip to Towson Mall to enjoy a variety of eateries like The Cheesecake Factory, Bonefish Grill, P.F Chang's, and more!"
Freshman,5,"When I visited the University I fell in love with it, the campus is safe as it provides emergency blue lights. Also, the food options were something I would enjoy eating everyday. This campus is right by the mall and many other food options and stores. Can't wait to attend for the fall 2020 semester."
Niche User,5,"I love Towson University, I am an incoming freshman and I have visited on  multiple occasions. My sister is enrolled as a sophomore and I have heard and witnessed nothing but great things."
Junior,5,I liked the atmosphere of Towson University but there is always a lot of construction in the area and on Campus
Senior,5,It has been a long four years but very nice to attend a great university. The faculty and staff go above and beyond for students.
Sophomore,5,"I like the diversity at Towson University. Not only are there many students from the United States, but also from across the world. People are nice, I feel like I am on track for my major, which is Education, and that my courses are invented and informative. I believe that Towson will prepare me for mmy future!"
Freshman,5,"I love the close-knit community and the welcoming feeling I get from everyone, from the staff to the students. Despite some lectures having many students, up to 60 pupils, the professors still take the time to make sure the majority understands what is being taught. One thing I would change about my school, which is more of a personal preference, is the quality of the food at the dining halls. Changes to the menu would be nice, but seeing that the only issue with Towson University is something relatively small and not affecting me academically, my love for my school does not diminish. My biggest goal for attending the university is to get high grades and earn my bachelor's degree, and they have provided me with the resources to help me achieve that."
Niche User,5,Towson is a wonderful school with lots to do and lots of ways to get involved! The campus is beautiful and just the right size for a student like me.
Freshman,5,"I really like it so far. I'm going into my second semester and of my 5 professors last semester, I would say 4 were excellent. There are plenty of on-campus events to occupy my time. The quality of the food depends on where you get it. West Village Dining Hall is known to be the best dining hall. 

There are plenty of clubs. A women's self-defense class is offered at the beginning of each semester. There are free classes at the gym. Next semester I'm planning to take the boxing classes.

In the nearby area, there's plenty of restaurants, a movie theater, and a mall. I'm not old enough to get into the nearby clubs, but I know there are some in the area that my peers like to go to."
Niche User,5,Towson University has an amazing campus filled with wonderful supportive people. They are always wanting you to succeed and feel comfortable.
Sophomore,5,The professors are very helpful and there are so many opportunities for help. It’s such a safe and inclusive campus.
Freshman,5,"Students get the big school feel while still having small, intimate class sizes that allow you to build relationships with staff and excel in your field."
Junior,5,"I was incredibly bummed that I couldn't go to MICA because of how expensive it was, but Towson's even better since it lets me interact with a myriad of people from different majors while helping me thrive in my own. I love the art department at Towson University. I basically live at the Center for the Arts; the relaxed atmosphere, the theater majors who sing in the hallways, and the tools I have at my disposal there make it an awesome place to be.
Besides that, the campus is easy to navigate, the staff are super welcoming, and the optimistic air about the place is always encouraging."
Niche User,5,I have many family members and friends who have attended Towson University and have loved it. I have visited multiple times and each time I’m greeted with such open arms by the students  and staff. The campus is beautiful and is in a great location.
Freshman,5,"I enjoy Towson's campus and work environment. The campus has everything a student needs to enjoy their college life or improve it. There are great food choices around campus. The gym is always accessible. Also, if you are in need of a job, there are on campus jobs that you can sign up for and if you do not wish to work on campus, there is a shopping mall not to far from the campus. The students and the diversity is what I like most about Towson. The people around me are open and you are never alone. It is easy to make friends."
Sophomore,5,I like how it’s a small school with a big school feel. Towson is my home away from home. I am involved on campus with being on one of the dance clubs and I am also involved in greek life while doing community service and fundraising events.
Niche User,5,"I have been to Towson university for school visits and have always enjoyed the campus. I wish to attend this school in the future. This campus is full of diversity, opportunity, and positive energy. It is a large campus with many majors like Political Science, Pre-Med, Business Administration and Management and much more. I recommend any one to visit the campus and consider Towson University."
Junior,5,i hear lots of good thing about the college of towson University and i went to there 3 time really nice place to study good atmosphere to study and also like to tell everyone please visit here.
Junior,5,quality education at a decent price! pretty standard college. sports games are a ton of fun and good night life and student activities.
Sophomore,5,It's really fun and diverse here. Everyone is really friendly and the teachers are very helpful. Anyone who goes to this school would have a lot of fun and truly enjoy the experience.
Niche User,5,"It's a big campus, I feel like it's a great way to be in a new environment and making new friends. It seems very fun and relaxing since it has a section outside where you can lay down and do your work."
Freshman,5,Towson University is the a good college to attend. i current do not attend Towson but I will be next year. Towson has helped me with the application process when I started applying to colleges. With out the help of TU then I would be stuck
Alum,5,"My experience at Towson University was very positive.  The campus is beautiful and well located.  Academically, the school offers a wide variety of classes to meet your degree requirements and the professors are fair and professional."
Freshman,5,"Towson University is the quintessential school for a unique and diverse college experience.  There are amazing people and staff here at Towson and the campus is full of life. At Towson University, you feel at home. You feel if you belong somewhere. There are so many clubs and organizations to get involved in here on campus and there's always somewhere you can fit in. There's literally something for everyone. My experience here at TU has been a great one so far and I would definitely recommend this school to anybody!"
Freshman,5,I love it here at Towson! The campus is gorgeous and there are tons of resources to help you with whatever goal you might have!
Niche User,5,"The campus is very beautiful, nice gym, clean dorms. A lot of good surrounding places. Movie theater within 10 mile radius"
Niche User,5,"When I visited back in 2018, I loved the campus and the community. The students made me feel welcomed and apart of the school."
