Freshman,5,My online experience with Liberty University online college has been really challenging at first because it has been awhile since I have went to school but once I got the hang of everything it became very interesting and educational.
Freshman,5,What I liked about attending Liberty University is that everybody is very understanding and very helpful.
Junior,5,"Everything about the online platform is easy to use. The student dashboard contains links to Blackboard, student email, student financial information, and contains important school notices and updates."
Junior,5,"Overall experience has been very pleasant. The course work is challenging, but appropriately so. Staff and professors have all been quick to respond to questions."
Freshman,5,Liberty University is an amazing school. It not only has great education but incorporated the Bible into its classes. They use different learning styles to help you understand the subject as best as possible. The professors are amazing and are very involved. I would highly recommend considering this school. I have visited the campus and it is beautiful. I attend the school online and hope to be an on-campus resident in the future.
Freshman,5,"I am currently taking online classes. The professors make it enjoyable by using interactive study guides and videos. The professors also are very connected with their online students, often sending encouraging notes and are always available to help. They are very understanding when it comes to technical difficulties when they occur, which is not often, you contact the school and they help fix the problem right away."
Sophomore,5,Excellent university no matter how you contact them they are able to answer and help you or guide through the process. It could be from the chat room that they will guide you step by step how to enroll.
Sophomore,5,"It is an awesome experience, I am taking online courses and everything is very easy. Everything is in the course and easy to find all resources"
Senior,5,Liberty Univerity has an amazing online program that has actually inspired the state delegates to encourage state schools to create more efficient programs like Liberty.
Senior,5,"The online classes at Liberty are good and have some great information on the class subject. Also, online classes have great professors that respond quickly to students emails about the class. The work load for online classes is for the most part average."
Senior,5,My experience at Liberty University has been great. The community on campus is good and there are many hall events to go to and meet new people. The professors at Liberty are great and have a lot of knowledge on the subjects they teach.
Sophomore,5,"I took all of my classes online and it was great. I felt like I was in the classroom learning most of the time and I always felt involved even though I wasn't on campus. If you're looking for a great online program, I 100% recommend Liberty University!"
Sophomore,5,"I love Liberty University and their mission. I absolutely love having bible and religion classes while also studying for my degree. If you're looking for a great Christian College, Liberty is the best!"
Niche User,5,Liberty University has a great friendly atmosphere. Every person that I have ad interactions with have a I will help in anyway I can attitude.  I would like the school to offer more scholarship that all their students an apply.
Niche User,5,I have not taken any class online yet to give a true review on this their online classes. I can tell you that their online support team is amazing and I have gotten help anytime I have reached out to someone.
Junior,5,Liberty University has been great and is very military friendly. I always get a quick response and have had no issues with any of the faculty.
Junior,5,"All of my classes have been online, but the faculty have been great at responding which minimizes the feeling of being separated."
Niche User,5,"I think is a good university with great values, and also  the campus is really wonderful and security.  My sibling is a good student. Liberty University is 
growing very fast in quality and hope for this country."
Niche User,5,Someone in my family studied in Liberty University. I know all this things across testimony and also I am witness about her integrity and she is so smart
Junior,5,I took classes online through Liberty. The classes are 8 weeks and are frequently easier than the in person equivalent of the class. It was very easy to do the classes online and I enjoyed the flexibility of it.
Senior,5,Every instructor I have had so far has been  amazing. They seem to genuinely care about their students and are accessible for help when needed.
Senior,5,I have enjoyed my online learning experience to date. The instructors are very supportive and course content is just right.
Niche User,5,The customer service is insane!  Everyone is so well trained and they truly are invested in helping you not getting you off the phone.  I recently took a tour at their campus and it was shocking...pictures do not do it justice. It is cleaner than Disneyworld.   You can tell the students are champions for Christ no doubt.  I want my son to attend there and I myself am looking at going back online to finish a masters degree.
Niche User,5,I am researching everything online and looking into residential admissions for my son and online for myself as a parent.  This school is over the top in every area.  I believe God is moving at this campus and anyone would be honored to attend there.
Junior,5,"I participated as a residential student.  I took a few simple courses online, but those were mainly LU specific classes.  I transferred as a sophomore into Liberty university after doing one year at Northern Virginia Community College to save money.  The classes I took online were ones that residential freshman are supposed to take.  They were classes that helped you locate various facilities around campus as well as teach you how to study, live campus life and get involved in various activities such as clubs, athletics, student work and anything similar.  Being a college student for a year as well as having an older sibling at the university, I took these online to save myself the toil."
Junior,5,"The community, the family aspect and the overwhelming amount of resources and support that Liberty offers is incredible.  They have outstanding faculty and University operations such as housing, student accounts, finances and others that are similar.  Anyone that you talk to who is employed by the University is knowledgeable about their position and can point you in any direction you need."
Sophomore,5,"I take all classes online, and it is wonderful for freedom of my schedule. I am able to get my degree on my own time."
Sophomore,5,"The school is a wonderful chance to earn your degree online in a safe 
Christian environment. The teachers are helpful, kind, and excellent at their jobs!"
Freshman,5,I have had a easy time accessing all my information for my classes and submitting my work. The textbooks are provided online as well as ordering a looseleaf or hardback copy of the book if needed.
Freshman,5,This has been a great experience. The professors and students have been so helpful and supportive. The professors are always willing to help if you are not understanding the material. As well as the students in discussion boards and other forums.
Freshman,5,Onlime experience is great! They make you feel like your on campus! The professors help you any way they can! They are amazing!
Freshman,5,They are very helpful! They know how to help students and accommodate students as needed! They helped me figure out the plan I needed to succeed! I highly recommend.
Sophomore,5,"All classes that I have take at Liberty have been very informative and educational. The professors are helpful, compassionate, and always show concern for your success.  The staff continually demonstrate the love of Jesus Christ. They show how Christ is the answer and the rescue, redemption, and restoration that he has to offer to humanity."
Sophomore,5,"I like the compassionate professors and there understanding that the student has a personal life aside from their academic pursuits. The knowledge that you learn about Jesus Christ being the way, the truth, and the life is made evident by how the curriculum integrates Christian principles into the course work that shows that Jesus truly is the answer. There is nothing that I dislike about Liberty University because again from my personal academic pursuits at the university someone always makes time to help you, listen to you, and pray for you when you need it. Liberty University is a family."
Graduate Student,5,"This has been by far the best experience of my life. If I ever go back to school for further higher education, it will be with Liberty. They have challenged me both academically and spiritually."
Graduate Student,5,"This has been by far the best experience of my life. If I ever go back to school for further higher education, it will be with Liberty. They have challenged me both academically and spiritually."
Sophomore,5,Liberty University is a great school! They really care about their students and their success. I am thankful for my experience here.
Junior,5,Liberty equips students to enter into their desired career field with passion and competence. I have found positive individual growth while getting my education at Liberty and would not choose to attend any other school.
Freshman,5,Im a Christian and they treat you so much better than the average college . I was nervous but I truly feel this school is meant for me. I hope to get a great career after I get my associates.
Freshman,5,Im a online student and I do love this school so far. They help all of us students and all have so much patience. This school is definitely recommended for those who want to succeed in life and feel good while at it. Even have a chance to get stronger with God.
Senior,5,"Most professors offer swift responses and also offer prayer if you are going through personal situations. Online platform is easy to use. Textbooks are not purchased separately, it is included in tuition and all electronic (can purchase physical copy if you'd like)!"
Senior,5,"Excellent teachers, staff, and curriculum. For those who are Christian, the content is also tied to the Bible. I go completely online and enjoy it."
Senior,5,"Liberty has an awesome online program. My professors have been excellent, helpful, and professional. The curriculum includes a biblical worldview, and the assignments are very worthwhile. Liberty's programs are affordable and academically rewarding."
Senior,5,"Liberty has an awesome online program. My professors have been excellent, helpful, and professional. The curriculum includes a biblical worldview, and the assignments are very worthwhile. Liberty's programs are affordable and academically rewarding."
Sophomore,5,"I took classes online and enjoyed every minute of it. The professors are amazing. They pray for their students and are always willing to help. You can call them and send them emails. No matter where you live around the country, they are always their for you. You never feel alone and they walk through each week of classes with you. They are very encouraging and they love when their students talk about Jesus Christ. I enjoy going to school at Liberty and cannot wait to finish up my degree with them!"
Sophomore,5,Liberty University is an amazing college. They stand behind their Christian values. The professors are nice and easy to talk to. They are always willing to help in anyway they can. The students that I have come to know are always polite and ready to help! I enjoy Liberty University.
Alum,5,"Online classes were laid out really well. Initially, it was a bit of a learning curve, but I think that's always the case when starting something new. The professors were very helpful, easy to contact by email, and very understanding and supportive."
Alum,5,"I love that I was able to transfer so many credits. They were always helpful when I called and were proficient at helping me find any information I needed. The professors were very helpful, easy to contact by email, and very understanding and supportive."
Niche User,5,I have not started but have met some incredible people on the phone.  They are all customer service oriented.
Graduate Student,5,"The online program is awesome. The instructors give helpful information and provide email access for any questions that need answering. Most of the time, they will have the school work graded in a timely manner with plenty of comments to help you improve on the next assignment."
Senior,5,Responsive and helpful professors. Curriculum that accurately pertains to your desired field of study and is never too confusing.
Senior,5,It employs professors who are effective instructors who also imparts the heart of God in their academic instructions and performance to their students.
Senior,5,"I had a very rewarding experience with each of my online instructors. I have studied with Liberty University for a few years and have learned a lot over those years. The professors were very efficient and i,parted a spirit of excellence in their communication with the students."
Freshman,5,"Definitely the school for Christians, those who are passionate about service and Christ. I'm so happy to be here and couldn't imagine going anywhere else."
Freshman,5,"At Liberty, most of us living on campus are doing residential. There are hybrid and online options if so chosen."
Graduate Student,5,Excellent school and Professors. Really enjoy the online setup which make it convient for me to balance my worklife and as well in pursuing my educational endeavours.
Graduate Student,5,Excellent school and Professors. Really enjoy the online setup which make it convient for me to balance my worklife and as well in pursuing my educational endeavours.
Senior,5,One of the best in the nation. The teachers answer questions in a timely manner and grade everything very effectively. When I started I was nervous but as a recent graduate I can say it’s well worth it.
