Sophomore,5,Love it! The facilities are amazing. Everything you would want from a small liberal arts college. It is really nice to be a student here.
Sophomore,5,There are currently a hybrid of in-person classes and online classes at the moment. The professors are amazing at adapting to this new world we are living in.
Junior,5,"Great Professors, research readily available. Campus is not very diverse though - largely conservative, rich white constituency. Still an enjoyable time, plenty of work and things to do outside of class."
Junior,5,Good transition to online. Professors worked hard to facilitate online courses and labs alike. Good communication from faculty as well on reopening plans.
Sophomore,5,"Biology: No live, mandatory classes, there were power points posted online almost every MWF. T/Th she would have 2 review sessions and then had 2 additional review sessions the class PLAs held. We watched more crash course than any person ever needed to see.

Chemistry: Amazing transition 10/10. Live classes held MWF at normal class time that weren't mandatory and were posted online later. At least 2 review sessions a week. The work load like homework and exams all stayed consistent before and after transitioning. 

Calc 2: Live classes at normal class times and posted online after. Exams were online and were open note and we had 12-24 hours to take them. I think I might have done better online than I would have done in person which makes no sense but...

Psych 1: A literal joke. Powerpoints with the prof's lecture recorded were posted every 4ish chapters. Didn’t watch a single one and still aced every exam. Didn't learn anything before and definitely didn’t learn anything after."
Alum,5,"Recently graduated from Gettysburg during the pandemic, while my time there was cut short I can’t wait to get back on campus and say an official farewell. The professors and students of Gettysburg are some of the most inquisitive but welcoming people I have had the pleasure of meeting.
Campus life is wonderful. As a student unaffiliated with Greek Life I never felt that I was left out or missing anything as many of my friends were in Greek Life and were very welcoming. Theme houses and campus organizations do a very good job of providing alternative activities and you’ll always find people who share your interests. 
Prepare to be challenged at Gettysburg. You’ll learn more in four years than you ever thought possible not only in the classroom but also about yourself and the world around you. 
Also Servo and Bullet are unbeatable when it comes to campus dining."
Freshman,5,"One of my favorite things about Gettysburg is its size. With 2600 students, it's small enough that you are constantly running into people you know on campus, yet there's still plenty that you don't. More importantly, as a student, you're not just a number. Gettysburg is much more personal than that. Profs know your name, notice when you're not in class and are very available to help students, as opposed to larger research universities. All classes are taught by profs and not TAs. Furthermore, as an all undergrad liberal arts college, undergrads get all the opportunities usually given to graduate students, such as research opportunities and teaching assistantships. I also love the friendly tone of the campus. On my first visit to Gettysburg as a high school senior, I chose Gettysburg because of the friendly and welcoming vibe radiating from the campus and students. It simply gave me ""that feeling"" that I would fit-in well."
Freshman,5,"Gettysburg College is an incredible school and I would absolutely recommend attending if you're accepted. It's such a welcoming and caring community, and the professor student relationship you'll find here is unlike any other college."
Niche User,5,"I like Gettysburg because it is an international university, with a lot of opportunities for all the students. In Gettysburg all the students fit and can become to the next generation of leaders. Proffesors in Gettysburg always care about their students, and help them not just in academics, also in their personal life. Gettysburg is one of the best colleges of this great nation."
Sophomore,5,"There have been some issues with the presidential turn over, but overall I couldn’t imagine being anywhere else. The conservatory is a huge asset, and all the faculty seems more than qualified to teach in their respective areas"
Niche User,5,"I met with many of the teachers, coaches, and students currently at Gettysburg and all of them seem down-to-earth and reliable. I value the tight-knit community at Gettysburg and seems like a prime location for a prospective political science major like myself. Hopefully, Gettysburg is the college where I can further pursue my academic career."
Alum,5,I loved my experience at Gettysburg. Courses and Professors were wonderful. I learned how to think critically and I became inspired to make a difference in the world.
Sophomore,5,"It feels like there's enough knowledge, activities, and opportunities on campus to support an active 20 year education.  The opportunity is overwhelming.  There's never a dull moment.  Besides name recognition, ivy league schools have no advantage over Gettysburg College.  Looking from the outside, you wouldn't think that the small school in rural Pennsylvania would harbor a strong party scene, but it absolutely does."
Junior,5,"Transferred to GC after attending a large, southern university. Making this switch was one of the best decisions I've ever made. Certainly a wealthy demographic, but most kids are not flashy and are generally very friendly and approachable."
Freshman,5,"The opportunities for connections, internships, and experiences are limitless and the professors are extremely helpful. The campus is beautiful and very inclusive."
Freshman,5,"I love it here! The classes I've taken so far have been really engaging, and I've had plenty of fun with friends that doesn't involve partying or drinking. Frats/sororities take up a lot of the social scene, but you can find your group of friends just as easily through joining a club. That's what I did, and I have a great group of friends now! I also find that there's plenty to do in town. There are a lot of shops, the battlefield is nice for taking walks, and there always seems to be events going on on campus. The food, while sometimes repetitive, tastes great. Freshmen dorms leave a lot to be desired, but I'm planning on moving into a college house next year (which are a lot nicer than the dorms.) One of my very few complaints is the CYC credit system- rather than the housing lottery being based on GPA, it's based on the amount of campus events you attend."
Freshman,5,"I think Gettysburg College is an awesome school and student life seems really great. However, Gettysburg is not a very diverse school and I would like to see that change. It is one of the top 50 liberal arts colleges in the country and has a great selection of minors and majors for students to pick from. The local area has a nice selection of restaurants and activities to choose from and Gettysburg has an amazing tour that you can go on to view the battlefield and all the different historical sights."
Senior,5,Great school! Teacher's typically care about all their students who put in the effort. Clean environment with many new facilties.
Alum,5,"I honestly loveddd going here! I graduated recently and I already miss it so much! I have friends that are juniors and seniors that want me to come back and visit and I hope to soon! I made so many friends here, gained confidence, and had SO MUCH FUN. It’s a work hard/play hard school, but everyone likes to party. If you don’t like to go out, this probably isn’t the place for you, because going out to frats is the main thing to do over the weekends. I had a job before graduation, and I really love what I do now. The food is great, the people are great, the professors are great. If I was a high school student again, I would absolutely pick to go to this school for college. I have no regrets about going here at all, and I truly got everything I could have ever wanted out of my college experience by going to Gettysburg. I know it sounds cheesy, but it’s really true. Would recommend Gettysburg to anyone!"
Alum,5,"Gettysburg College shaped me into the person I am today!  While the cost is high, professors truly care about their students' success; my professors allowed me to chart my own course in my academic endeavors.  Student life was also strong; working in Residence Life provided much professional development, and my involvement in clubs allowed for a vibrant social life.
Campus dining was absolutely amazing; the food was excellent and the staff warm and welcoming.  A beautiful community to be a part of."
Sophomore,5,I applied to Gettysburg College through early decision and I haven't regretted it. There are a ton of opportunities to be involved in the history/Civil War community here and a plethora of internships for the major. They are very accommodating with financial aide. The professors are overall very approachable.
Sophomore,5,"Gettysburg College is a great place for someone of any culture or background.  The science programs are amazing and really allow for some great internships and involvement.  All the foreign languages have a strong academics as well. Being a liberal arts school, you have to take a lot of classes and even if they have nothing to do with your major, you learn a lot and meet different people outside your major that you normally would not."
Junior,5,"I haven't had a professor that I didn't like.  The faculty are very friendly and try to get to know every student in the class.  Class sizes are small, and personal connections are highly valued.  Research positions are readily available as well.  The administration is also very receptive to student needs."
Junior,5,I absolutely love Gettysburg! Every time I go home for breaks I can't wait to be back on campus. First of all the campus is so beautiful and the downtown area is fun to explore. The academics and professors are top notch. The small class sizes really make a difference in your learning experience. The professors encourage you to attend their office hours and they are very approachable. Furthermore the students work together and help one another (its not like those super competitive atmospheres where everyone is only looking out for themselves). There is a huge variety of extracurricular activities students can get involved with too. In terms of the social scene greek life is a huge component. However being non-greek has not made my experience in Gettysburg any less enjoyable.
Niche User,5,"It's a fantastic school. Its gorgeous at all times of the year. It has a very friendly faculty and student body. It's academic are also top notch. 

My only complaint would be most of the social scene revolves around the fraternities on campus."
Alum,5,I really liked Gettysburg.  The health sciences program was great.  Offers nice campus housing and amenities.  There's a pretty strong greek life culture that might not be for everyone though.
Freshman,5,"Gettysburg is a beautiful campus. The academics are rigorous but not unmanageable. You will find some people who are very competitive and others who are more relaxed about grades. The professors are all dedicated to their students and willing to go the extra mile. Diversity on campus is ok, we have socioeconomic and racial diversity but less international diversity. We have a great gym and intramural/club sports program. We're division 3 so our collegiate sports programs are only okay (not a lot of fans watch the games). Depending on what dorm you live in, it can either be really nice or subpar. For freshmen the best dorms are Huber and Hanson. There's a great party scene thanks to the fraternities. However, if you don't participate you can still have fun. The local area is cute and we get lots of tourists but overall there's not much on offer. Campus food is better than most places but it gets repetitive. There's lots of fun clubs on campus and things to do, never a dull moment!"
College Sophomore,5,"Class sizes are small and professors make lectures engaging. There are so many courses offered, it is easy to take a class outside of your major."
College Sophomore,5,"Gettysburg offers many connections for internships and job opportunities through its extensive alumni network. Additionally, Gettysburg is a highly accredited institution and a degree earned here is well received."
College Sophomore,5,"There have been very few incidents during my time on campus. It is well lit at night, and I feel safe walking alone across campus in the dark. DPS is also provides rides for those who feel uncomfortable walking alone across campus or for those who feel unsafe."
College Sophomore,5,"Gettysburg is a D3 school, but students and staff still love to go out and see sporting events. The athletic facilities are excellent and open to everyone."
College Sophomore,5,"Gettysburg is a tightly knit community that offers numerous opportunities to each and every student. Professors are passionate about their fields and many do their best to help students succeed in not only their classes, but in their career goals as well. Students represent varied states and countries and come from all walks of life. Our campus may be small but our students and professors are dedicated to making our school 'Gettysburg Great.'"
College Freshman,5,It's academically challenging but so rewarding.
College Sophomore,5,"There are a ton of on-campus activities if you are not a partier, but plenty of parties if you are.  A few frat houses are right across the street from the freshman dorms, so is convenient for both freshman and upperclassmen."
