Freshman,5,"I love their degree programs, as well as flexibility. They're more than happy to help you find what schedule works best for you. The tuition and cost of books are very affordable, and the professors are extremely helpful. I would definitely recommend Rogers State University."
Freshman,5,"I take 2 classes online out of my entire college course. The format is very easy to navigate, good for staying organized and on top of my classes. I love being able to work on my school work from home, and at my own pace."
Sophomore,5,Rogers State University has a diverse and well rounded campus. All the students on campus are extremely nice and are always there to help or answer any questions you could possibly have. The professors are exceptional! They are always asking students what they need help on or if they have any questions. Any time I was confused they stayed after class to help and even checked to make sure I was understanding throughout the semester. This campus is truly an amazing experience!
Sophomore,5,"My online experience is not a lot from Rogers State. They classes I have taken though, the professors are helpful and make sure to check in frequently. They always answer emails back fairly quick. The RSU database is fairly easy to navigate which makes it much easier to deal with."
Sophomore,5,"At first, I was reluctant about coming to Rogers State University as I was terrified by being away from home and being on my own, but RSU made me feel at home. The atmosphere is astronomical and the experience is extraordinary. This campus made me feel less scared and more comfortable. I can not wait for this next semester and the more years to come being a Hillcat!"
Freshman,5,my overall experience with RSU  has been wonderful except their processing is super slow I  couldn't even get into some of the classes I wanted.
Freshman,5,I didn't do online but the campus experience has been super amazing the classes are super informative and self explanatory.
Senior,5,I love the atmosphere at Rogers State University. I feel very safe and protected while on campus. The professors are very helpful.
Freshman,5,i loved the small campus tour i took and i really enjoyed meeting teachers and getting to know some of the students.
Junior,5,"I just transferred to RSU last semester for their nursing program. They have been amazing so far! I don’t have any experience with the professors outside of the nursing program, but I’ve heard mostly good things."
Freshman,5,My experience at Rogers State University has been great so far! I attended Pryor's campus for concurrent classes and for my first semester. Next semester I will be attending Claremore's campus and I am so excited. The classes are small and easier to learn in. The environment is very welcoming and the campus is very simple to navigate. I can't comment on the dorms or housing because I do not live on campus and I probably never will because I do not live too far from the campus. I have heard from close friends that the dorms are very nice though.
Freshman,5,"I honestly love it here, the atmosphere is amazing, the campus is small but not cramped. Walking from one end to the other is no big deal, the staff is helpful and knowledgeable. It really is just great."
Niche User,5,"I visited for softball and it is amazing I love the campus and dorms. its a small campus, so it is very easy to get around. the lunch room is filled with so many options, its near the town so if you leave for lunch you can get your food and come back without being late."
Freshman,5,I love rogers state university! I feel like i finally found a place where i belong and fit in. I love how small the classes are so i connect with my professor one on one. It helps me learn better and pass my classes with flying colors.
Freshman,5,"I love the campus community and staff. They all come together and will help you in any way they can. The dorms are roomy, clean, and very well maintained! Every thing is at a walking distance which makes for an even safer environment. The classroom size is great for students who need a more one on one learning environment. Overall, Rogers State University is a very well-rounded and comfortable place to be."
Freshman,5,Great professors . Close to home. Was able to go to university as congruent student that covered my tuition and saved a lot of money. Fun place great cafeteria.
Freshman,5,"The campus is beautiful and everyone is friendly. All of the professors that attend the university are always willing to provide guidance in the fields you are attempting to pursue, and the many avenues open to the students. A dining facility is also present, and it serves the best food for students."
Niche User,5,All of the administrators have been extremely helpful and my time at RSU has been low stress. The campus in Bartlesville is small yet functional and filled with nice people. There are a lot of great events for their students. The Bartlesville allows concurrent high school students which is amazing. I have finished a semester as a concurrent student and am continuing on to a second semester. I love it!
Junior,5,I am currently a junior and I enjoy RSU for It's atmosphere and friendly school social events. They have several school clubs that i regularly receive updated information on. I really enjoy their open facilities. They have a beautiful library and several on campus computer rooms.
Sophomore,5,Rogers State is a small 4 year college that has amazingly small class sizes and professors who are more than happy to know all of their students on a first-name basis. I love the atmosphere here.
Junior,5,I love Rogers State University! I have been going to this university for two years and I still enjoy it!
Alum,5,"My experience at Rogers State was good. I completed my associates in biological science. I did not stay on campus so I am unaware of how the dorms and cafeteria is. I enjoyed my time with professors, who are all very nice. the classes are good sized and very interesting."
Sophomore,5,"Rogers State University has an amazing atmosphere. It has small class sizes, and the teachers are very helpful. It also has tutoring centers available for students needing extra help."
Graduate Student,5,Rogers State University is very personal. Class sizes are great and allow the professor to really get to know each student. The campus size is just right. It takes 10 minutes to walk from one end to the other.
Sophomore,5,"Rogers Sate University is a great school! I am originally from a small town in Oklahoma and by attending RSU I still have the opportunity to attend a D2 school without having to move to a big city. I've really enjoyed the atmosphere here because everyone is very friendly and everyone including the teachers always go out of their way to help you if needed. The campus is super nice! Everything is always clean! Classrooms are decent size but since I've started my upper level classes I've had very few students in them which makes classes a lot easier because the teachers are always able to help if needed. I've yet to be in a class where the teachers don't take the time to learn everyones name. Lastly, my favorite thing about attending RSU is that there is always parking lots open! The worst thing about going to big schools is I could never find a parking spot but here I never have that problem. I truly wish I would've went here my first year of college."
Senior,5,"Now on my senior year of college, I can say that I have enjoyed my time at Rogers State University. The only complaint that I have is that in my first year the counselors were not as helpful as they should have been."
Graduate Student,5,"I liked the possible mixes between in class and online classes. This helped me maintain a job and continue with my studies. I also liked the friendliness of the teachers. The university is located in Claremore, a town with just about everything a student could want. There is also the Davis Gun Museum, the biggest private collection  of guns in the US. Not bad for a small town! Tulsa, the big city is not too far away. This helped when we were required in one of my courses, to attend an opera and classical music concert. Sports activities are growing at RSU for both men and women competitions. While I attended RSU, the school completed its soccer field."
College Freshman,5,"My favorite things at Rogers State University include the personable teachers, and students. Classes are small and this allows me to get one-on-one time with my professors. I am glad I chose this school and I would chose it again if I had too. The small campus and population makes college less stressful and more accessible. Yet, I still get the complete college experience."
College Junior,5,I am having a wonderful experience so far.
College Freshman,5,There is so many opportunities for students here.
College Freshman,5,I love living in the dorms. I love the environment there.
College Sophomore,5,The faculty does everything to help you succeed
College Freshman,5,I have had the best experience with the professors! They are so easy to talk to and they want you to succeed! They will help you as much as they humanly can. The class size here is fairly small and the professors know who you are.
College Freshman,5,"I feel completely safe here on campus. The campus police are always out and I see them in the parking lot by where I live many times a week. It is just a nice comfort for the students to have their presence around campus on a daily/hourly basis. It is a nice sense of security. Since I currently have physical issues due to an injury, it helps to know they are there if something was to happen."
College Junior,5,"I feel pretty safe when I'm on campus. I don't really feel like I have much to worry about. I know RSU campus police will work closely with Claremore PD if the need arises. The only time I've ever been presented with a need to worry for my safety was when there was a shooter on campus last year. I think the school handled it all really well, though. They used the emergency alert system to tell everyone to stay in whatever building they were in. They did everything they could to keep us all informed and aware of what was happening around us. I felt well cared for and looked after."
College Freshman,5,All the classes I've taken so far have had great professors. They were all very helpful and at times forgiving when things happened.
College Freshman,5,The person who showed me around was awesome. He was a soccer player from Ireland. The school is very big and beautiful. Everybody is super friendly to everybody. There are always people to help each other out.
College Sophomore,5,I don't live on campus.
College Sophomore,5,I was pretty easy for me. I have dyslexia and I got my ssi number mixed up but other than that it was easy.
College Sophomore,5,"I love being a biology major at Rogers State, it is rewarding and the professors really work with you to make sure that  you learn and comprehend all the material given to you. Workload is not too overwhelming apart from when one has many tests at once, which is to be expected at nearly all universities. I know Rogers provides several internship opportunities for several biology majors including environment conservation and others as well."
College Junior,5,"Although I am an online student, I envy those that can be on campus all the time. I get emails and advertisements about their campus events, etc and if I lived closer to campus, I would attend them all. I have, the few times I have been on campus, have been impressed with their library, student center and hang-outs. I think overall, RSU is the most beautiful campus ever and it isn't just in what I see with my eyes but how I feel when I am on campus. RSU is the greatest!!"
