Sophomore,5,"Great school to instill discipline in your life and get the chance to be the change you wish to see by partaking in a Regimental position in your junior and senior year, getting the chance to be a part of a well-oiled team of professionals."
Freshman,5,"Going to Massachusetts Maritime Academy is one of the best decisions of my life. No, it was not an easy road to be recognized as a cadet and go through two weeks of boot camp. But it was 100% worth it. This school is not for everyone. It takes a certain type of individual to come here. It hard to go to school here because of the regiment.We believe in three simple things: Discipline, Knowledge and Leadership. Those three words define us as cadets at this school. You will succeed here because of the family you will have in your company, the professors that truly care about you and the squad leaders(you will know what I mean if you come here) that are supporting in everything you do and helping you succeed in academics. Come to THE Massachusetts Maritime Academy, if you are up for the challenge."
Alum,5,"I graduated with a job waiting for me after an internship with a multi-billion dollar, Fortune 500 shipowner with 70k+ employees  - when I started working w/ other recent grads from elsewhere (especially the high tuition places that get listed on Barstool's top party colleges) you'll find many of them are incredibly ungrateful. Many are not taking the bull by the horns at work or look to excel in life- they count down the days every Monday and just wait for their paycheck to go off and have fun on the weekend. 

Maritime makes you one hell of a 22-23 year old adult. We start the game with a maturity level far above many other people our age and the results are the 23 y/o analyst, the 25 y/o Sr Analyst, etc. Where we are when we graduate is where most people start to get their s*** together at age 30."
Sophomore,5,"This academy is unlike any other college. Students start their days at 5 am and end them at 10 am. There is no partying. We wear uniforms to classes and have a regimented structure. The school has many leadership opportunities to get involved with. The median pay after graduation is 90,000."
Freshman,5,"As a freshman in my second semester here at Massachusetts Maritime Academy, I have learned ten times the values, life lessons, and traits here in one semester than I would have at an entire four years somewhere else. I have learned how to be a leader and a great person from going here so far. I would strongly advise attending this Academy if you would like a great career after graduating and a lifetime of respect from everyone surrounding you."
Freshman,5,"Attending Massachusetts Maritime Academy is one of the best decisions I have made, whether it’s due to the structured lifestyle the school provides or the discipline, knowledge, and leadership skills the school continues to teach me. It was a big decision to leave my home in  Florida and to live up here full time but by sticking with my motto “4 years of hard work for a lifetime of fun, doing something I love,” I hold an unbreakable drive to become the best I can be and make a difference in this world and I owe part of this to the Massachusetts Maritime Academy."
Sophomore,5,I'm a sophomore at Mass Maritime currently. I think Maritime was the best choice of my life. I'm already seeing the benefits of all my hard work paying off. I think the school is extremely challenging but fit for anyone who is driven to succeed. The regiment can be difficult but the structure of the school builds character and integrity.
College Freshman,5,99% job placement within 6 months of graduation
College Freshman,5,"There are great resources with health services, campus police, and people standing watch. However, there is no tolerance for this sort of behavior and there have been almost zero incidents."
College Freshman,5,The career services department is great. They are really helpful in assisting students. There are amazing cooperative opportunities that everyone takes part in and there are career fairs that most people attend with hundreds of employers from around the country that come specifically to hire Maritime Cadets.
