Graduate Student,5,"Hilbert College is a small yet lovely campus. Despite the rules and regulations that often feel suffocating, the school itself reminds me of home. It makes me feel safe as it is so small and campus safety is a two minute walk from where I live. I live in an apartment where me and my best friends can have fun every night. Finally, the professors go out of their way to share their knowledge from within the field they work. They are willing to be involved in job pursuits and give you resources to help you succeed in the future."
Graduate Student,5,"Best college located in upstate New York! I am proud to be a graduate of the Forensic Science/Crime Scene Investigation Program at Hilbert. The program gave me an opportunity to study abroad at Bond University in Australia for a semester, created leadership opportunities, allowed me to be a student-athlete, prepared me for graduate school and most importantly opened doors for my future. The faculty at Hilbert is top notch with a world of hands-on experience in the forensic science work force. I discovered that if you put in the effort and work into the classroom, the faculty will bend over backwards to help you be successful. Hilbert College is the college for anyone looking to major in forensic science or criminal justice."
Freshman,5,"I love this school! All the professors care about the success of the students, class sizes are small, there are plenty of sports and clubs to involve yourself in. RAs at the college also have programs which can be just as fun as clubs. We have other cool events, too. The school is accepting of people of all backgrounds."
Works Here,5,"The relationship between the faculty, students and staff is second to none. Almost all of the professors in the Criminal Justice Division were practitioners before earning their advanced degrees so they speak from experience as well as from theory."
Junior,5,"Let me tell you a little bit about Hilbert. We are a four-year liberal arts college in the Catholic, Franciscan tradition.  We are located in Hamburg, NY, 10 minutes from downtown Buffalo, 5 minutes from the Buffalo Bills Stadium.

 

But, what makes us different is our size and style.  We have about 1,000 students on campus and have 13:1 student to faculty ratio.   We’re the right-sized environment for anyone looking to advance his or her career. Our campus has new apartment-style student residences, and modern academic, administrative, and athletic facilities.

 

The feel of Hilbert is warm, friendly, and supportive.  Our caring faculty, staff, and coaches will give you the individual attention you need to develop your unique skills and talents at your own pace."
College Senior,5,"I really enjoy all of the teachers at Hilbert, they really care about you as person and they try to get to know you. Their teaching styles are very diverse and they will conform to anything that will help us succeed."
College Sophomore,5,The professors are professionals in the field that they teach. There are many courses and extracurriculars to pick from. The registration process is simple.
College Sophomore,5,We are a very diverse school in all of these categories.
College Sophomore,5,"I love my school, I'm glad I decided to go where I am. My professors and everyone are so willing to help you and are so friendly!"
College Sophomore,5,"We are a Franciscan college, so it's basically against our college. It's not visible, sometimes I see some upperclassman drink, but not a lot. Campus safety is very good at checking the dorms and reporting to parties and such. I don't believe any one is pressured to do anything that they don't want to do."
College Sophomore,5,"I don't live on campus, but our facilities are one of the best in the country."
College Sophomore,5,I feel very safe on campus. I haven't heard about any sexual assault problems on campus.
College Freshman,5,"Almost every professor on campus is a retired officer/military, there is an alarm in between the two residential buildings that is easily accessible to all students and has never needed to be used. Public Safety is easy to talk to and are always willing to help, you can always see the around campus."
College Freshman,5,The professors are professionals in their field and know their stuff!
College Freshman,5,This school is unique in the sense that it is like a family.  We all know each other and everyone is here to help others.
College Freshman,5,Academics are great here. Professors care about students succeeding. Workload is not bad as long as students put in their time wisely. There are many study areas to have on campus.
College Freshman,5,"Nothing ever happens on campus as far as crimes, assaults etc. I feel safe and secured here."
College Freshman,5,"Class sizes are small, professors are excellent, and the courses are great too"
College Freshman,5,"In Human Services they give out many options for internships and job opportunities, the services here on campus are great, I don't feel like a number here, I actually feel welcomed here."
College Freshman,5,"The dorms are one of the best I've seen, especially Trinity Hall. Those dorms are huge, spacious, and brand new."
College Freshman,5,"Great school for students who want to succeed and graduate. Human Services professors are friendly, passionate, and hard working people. Not many students on campus, which I like. You get to know everyone on campus, you're not just a number here. If you work hard in your studies, then you get the grades, and the recognition you deserve at Hilbert. Extra help is always there as long as you contact the professors. I feel safe at the school because it's a tobacco free campus, and very secured. Trinity Hall are one of the best dorms I've ever seen! Great school overall!"
College Junior,5,My major offers outside of campus experiences
College Junior,5,Guys and girls dress appropriately and professionally
College Junior,5,I am planning an internship for the next semester
College Freshman,5,I do most of my wok at home. So Im not sure how the labs and computers are
College Freshman,5,"Many of the students are there to learn not party it up, which I find great."
College Freshman,5,I haven't enccountered anyone really doing drugs at all
College Freshman,5,"Downtown Buffalo is amazing - the clubs/bars are cool and underage nightlife is limited with only one club that allows people under 21. Transportation is accesible by bus or car, sometimes walking distance."
College Freshman,5,Student life on campus is great. All the buildings are modernized and campus events/traditions take place almost weekly. Majority of the students interact and get along - especially when it comes to sports. 
College Freshman,5,"Located in the Buffalo area, there are also three other schools besides my own. Therefore, there are very many communites dedicated to students for living. If a student cannot find off-campus housing on their own, their advisor or counselor's are very helpful in helping a student do so."
College Freshman,5,"Forensic science and criminal justice are the top majors at my school - the programs are great, with very many intern options that will help place you after graduation. The workload is balanced between the four years of program and the curriculum is not too challenging for any student. Professors and other staff make it a wodnerful experience to be apart of such programs."
College Freshman,5,"Living on campus is simple. The distance between the cafe, dorms, library, classes and gym is very convenient. It is very apparent that much work has been put into the school to satisfy the needs of its students."
College Freshman,5,"I love my school. It may be small, but the class sizes are perfect for me and the people are way more friendlier than I've ever experienced in High School. The staff (especially the Dean) often interacts with the students and I feel as if I have created my own family. I wouldn't ever change my mind about switching schools!"
College Freshman,5,"Being a Fransican school, there are very many policies to follow. Campus safety, as well as the Residence Life staff, help enforce these policies as much as possible."
College Freshman,5,"There are a number of restaurants, fast food and family owned, located almost right next to the school that make it convenient and affordable for students - especially for late night options."
College Freshman,5,"The list of majors our school has is almost the same as every other school, with the addition of criminal justice and forensic science that many schools in the upstate NY area do not have."
College Freshman,5,"Campus safety is always around, and just a phone call away if needed."
College Junior,5,I'm a CJ major... It's the best school in the region for my major
College Junior,5,Hilbert provides a lot for its students
College Sophomore,5,Hilbert College is known for the great professors and great academic opportunities. Hilbert College makes sure every student is able to continue his/her education and achieve their goals. Hilbert will also continue to stay in touch with alumni and help find alumni jobs in this economy.
Niche User,4,"Hilbert college makes it easy for every student who wants to make Hilbert college her/his dream college. The most amazing thing about Hilbert college is the diversity of different students from across the world, it makes learning easy since students get to share there experience from there respective counties and teachers are more helpful."
Niche User,4,I toured Hilbert College and I think that the campus is beautiful. It is a smaller private 4 year college. Food is wonderful and respectable dorms. Teachers seem very nice as well and understanding.
Sophomore,4,"Hilbert campus may be a very small campus, but it gives great opportunities to get out there in and outside of campus than you would at a bigger school. The professors are great, they put in the one-on-one time for office hours. Class sizes are small, so students aren't a number here. Clubs, jobs, and athletic opportunities are very high here."
