Junior,5,I love my university! I’ve been here since I graduated high school and I am not in nursing school here. It is an awesome campus. Everyone is so friendly and kind. I would like to see more variety of restaurants on campus. It would be awesome if we could get a Chick-Fil-a on campus and maybe like an good burger place like Steak and Shake on campus.
Sophomore,5,"I have had a wonderful experience at the Mississippi University for Women thus. I have met wonderful people, joined organizations, and made the Dean’s List. I like that The W is a small campus, which means the classrooms are small. This gives people the opportunity to interact with professors more. I one thing a would change about The W is the food options, because we only have subway and the cafe."
Sophomore,5,"I love how friendly everyone is. Every professor is there to guide you on a successful path. The environment is great and positive. It’s a peaceful, well organized, successful university and I would recommend it to any and everyone."
Sophomore,5,"I love Mississippi University for Women has to offer.  The classes are challenging, but only because  they want the students to be the best they can be.  The professors are amazing.  They are very understanding and willing to help you with anything.  The campus is absolutely amazing, not too big and not too little.  The location is amazing."
Junior,5,MUW is a very small campus. I enjoy the small class sizes because this gives you one on one time with your professors. Professors are very helpful and the atmosphere on this campus is like a family.
Alum,5,"The W is a school that I would recommend to anyone! In fact, three of my family members currently attend the W. The W's small classroom sizes and beautiful campus is what drew me to this school. I felt at home when I stepped onto campus. The professors are phenomenal and they always respond to emails in a timely manner. I am grateful that I was fortunate enough to attend this school!"
Alum,5,"I loved the small class sizes, and the professors commitment and investment to the university. Many of my professors in speech-language pathology were alumni themselves. They thought so highly of the university that they wanted to continue the high quality education they received."
Junior,5,Small student-teacher ratio. It has a friendly environment. I would like to see more practical research based opportunities.
Sophomore,5,"The best thing I liked about Mississippi University For Women is the caring and helping nature of Professors. They know when you are absent, when you do not get involved on class, and when you have problems in class. They know you personally. So, if someone wants to learn and try to better, then he/she is in good hands of professors. If you miss any concept to catch in the class, you are always welcome to visit professors in office hours. I feel like I am getting 100% what I can get from professors."
Senior,5,"Excellent online RN to BSN program - very helpful instructors, good orientation. Give examples and resources to complete assignments."
Junior,5,I love the way that the professors are so helpful and inviting. I love how they take out the time to really break material down and I love the flexibility of the school. The classrooms are not big at all...so the professor has time to teach individually when necessary. I have really learned so much since I've been attending the W! Most importantly I just got accepted into the ASN RN program! I am so thrilled and excited!
Junior,5,The Mississippi University for Women is like home away from home. The staff and faculty is very supportive.
Junior,5,"I am a current student at the W. I love it there! The campus is beautiful and culturally diverse. Also, the classes are small so the teachers get to know you as a name instead of just a number."
Sophomore,5,The campus is full of different things. It’s a nice size which makes getting to class and campus events easier. Being in the center of downtown makes shopping easier for college to shop and be apart of the town festivities
Freshman,5,Great college! They are kind and always willing to work with you regardless ofor anything. Inexpensive for college as well and gives plenty of scholarship 👍
Freshman,5,"I love how they make me feel like family, although they are not your real family. My adviser feels like a mom to me. She makes sure I'm on the right track with classes, teachers and grades. When you are struggling in a subject, the teachers, counselors, and your peer will help you. The campus is very peaceful and beautiful. Everyone basically stays to themselves, and mind to their own needs unless someone else needs help. You get to meet a lot of new people who are very different from you, and you can learn so much from them. I love this school!"
Freshman,5,"It's a pretty good college to go to if you aren't looking for parties or distractions. Academically, we are TOP NOTCH. Our councilors make sure you are where you need to be and make sure you get your education. College life is actually pretty calm; you'll never see any arguments, parties, drugs, or fights going on. I encourage people to attend this very safe environment for their education to better their lives."
Freshman,5,"The Mississippi University for Women is a good store. When you are a freshman, they make you feel like your family when you first enter the gates. They are respectful, kind and helpful. They have a beautiful heart. I don’t believe theirs one thing I would change about my school, because it is prefect the way it is now. Although they don’t have many sports we still have many fun activities to participate in, such as: baseball, tennis, swimming team, softball and soccer. This is my home away from home I really enough it up here. Coming to the W was a very good choice for me, I feel like i’m at home with another side of the family! I love it up here and I believe anyone would!"
Senior,5,"My experience at MUW is awesome. It's a campus friendly place where people don't mind helping others. I love my instructors. I can contact them at any time if I have a question or issue and they will be sure to respond. The classes are 30 students or less, therefore, the instructors know who you are by name and not by a number. I wouldn't pick no other university."
Senior,5,"This is a wonderful institution where you can learn in a positive environment, mingle with other students, and further discover yourself."
College Junior,5,Courses are great to manage & complete assignments for. The professors are very supportive and understanding. They are willing to help with anything.
College Junior,5,The security is Great! I feel very safe on campus.
College Junior,5,I LOVE the dorms! They are wonderful!
College Senior,5,It's best and cheapest school
College Freshman,5,The professors and students at MUW are very nice and respectable. The students are always willing to help you when you are lost around campus. The professors are more than glad to help you when you are struggling with a concept in their class.
College Sophomore,5,They always have something for you to do so have as much fun as you can
College Senior,5,"The registration process is awesome and the faculty/professors help in advising students when registering for courses.whereby each student is assigned an adviser and the university strictly enforces by reminding students to always visit their academic advisors, and professors have an open door policy where they welcome students to those that are in need of assistance."
College Senior,5,The accounting department has friendly faculty professors that know each need of a student and invest their time to make sure each student succeeds.
College Senior,5,Turn in the required application with the supporting documents as early as possible to the office of admissions.
College Senior,5,"While some architectural work is needed, it is a very beautiful campus. Throughout the year the school provides a copious amount of social campus events, and have many traditions that have been respectfully upheld through the years. Students have several study spots and social hangouts on campus to take advantage of. Overall, very well kept."
College Senior,5,"It is hectic at times, but the results, more often than not, make it worth it.  I thoroughly enjoy the studio arts program here. The workload is not bad unless it is not attended to appropriately. Art projects are not tasks to be taken lightly. Beyond this, there are opportunities, but for the most part, the artist must make the effort to do what it takes to find that work."
College Senior,5,"The professors here work closely with students even outside of the classroom. There have been several times when this has proven most beneficial. I am most pleased with this aspect of my experience, despite the almost equally enjoyable experiences on the other topics. I feel that because of the more personal time discussing assignments and projects, has helped me to better understand my field of choice, and has opened doors to even more experiences."
College Junior,5,"Although I did not apply for financial aid I did receive two scholarships. One was a university scholarship and the other was a tuition guarantee scholarship. The only complaint is that the scholarships do not post until September so I was confused to whether or not I would be able to start school. However, when I called they were very helpful and answered all my questions."
College Junior,5,Small classes and professors willing to help you succeed. They do everything possible to help you pass and do well
College Junior,5,Everything was made very easy
