Freshman,5,"Love it!  Beautiful campus, freshman dorm (Saylor) is super nice and clean.  So far my professors have been amazing and supportive with a lot of feedback and help when needed.  It's a bit hard to get super involved with a pandemic going on, but BW is trying!  Can't wait to see what it's like when back to more normal! Overall, super happy with my choice for college."
Freshman,5,"Most of my classes are in person this fall.  I have one class that meets in person one time a week and on line two times per week, however, you can sign up to attend in the extra seats on your on line days.  Overall, the professors are doing a good job of on line and in person and keeping everyone on track.  It's tough, but I'd rather be in person some days than only online like at other schools!"
Junior,5,Online experience is good in this school since the professors are doing everything they can to help students even though
Sophomore,5,During the COVID pandemic All 5 of my spring classes were made into online classes. The university and professors adapted well to the new scenario and I was happy with the outcome.
Sophomore,5,Professors really are wonderful educators and people. So many opportunities on campus to get and stay involved.
Alum,5,"I loved my four years at BW! I have an amazing group of friends I still keep in touch with often. I was a student athlete and I wouldn’t trade that experience for anything.  The campus is beautiful, the professors are helpful, knowledgeable and thoughtful. Overall it was an amazing college."
Alum,5,I only had a few online courses in my time at BW but they were always simple to go through and understand. There was also always a professor that we could get in contact with if we had any issues.
Senior,5,I took online classes because of COVID-19. Each professor was extremely understanding of everything going on and made sure that each student would still be able to succeed. I was able to do my work in the comfort of my own home and also know that I have access to help at any time.
Senior,5,Baldwin Wallace was the only college I applied to because I knew that I would get the best education and I would feel at home. I love the small campus because it makes it easier to navigate classes and other important buildings. It helps a lot during the wintertime. The smaller classes and the close teacher relationships helped me learn the best and succeed in each course. Baldwin Wallace has ENDLESS opportunities to help each student fully succeed here at BW and also for post-graduation plans. I do not like the food but that is honestly my only negative opinion. You will succeed here and you will find your place.
Sophomore,5,"Baldwin Wallace University has changed my life for the better. Living on campus had helped me step out of my comfort zone and meet new amazing people. The professors are motivated to make sure that the students have great opportunities and are always there to help, academically, or personally. The campus is small which makes it easy for everyone to know everyone. It really is like one big family and my home away from home. It is located in a safe area and has great places to eat or just hang out with friends and do homework. There really are not many if any parties because it is located in a residential area. I really couldn't ask for a better college that fits my needs and expectations."
Alum,5,My experience at B-W was education with a personal touch. The professors were very approachable and were available on a daily basis. There were no student assistants teaching classes but the actual professor showed up to teach.
Alum,5,Baldwin Wallace provided excellent academics and athletics. There were plenty of opportunities to stay active in the community and campus. The school provided great diversity and culture. Overall Baldwin Wallace provided me with a great foundation to start my adult life.
Freshman,5,"I love the smaller size and the connections you make with the professors and your advisors. The small class sizes make this possible. I love the environment and the opportunities this school has to offer. No matter your program you will feel welcomed, accepted and like a family."
Junior,5,I really enjoyed my first semester at Baldwin Wallace in the fall. The professors are really nice and helpful. They really understand how hard it can be to go to college and are willing to help with deadlines and answer questions. I've gained a lot of knowledge just going there one semester and I cannot wait to see what else I learn.
Sophomore,5,I love the diversity and academics on campus. Athletics are very good and the students are very friendly and respectful. The campus has many things you can do or join that can help aid you in a successful college experience. One thing I would change is the food. The food isnt the best. Some of the food is not healhty and osmetimes not cooked fully. Students have been sick from the food and me personally don't eat at dining halls even though I live on campus.
Freshman,5,It is a very friendly and engaging community with tons of opportunities to get involved and faculty who truly care about students as individuals.
Sophomore,5,"Baldwin Wallace has been my dream university since i was in middle school. Not only are they an outstanding university in  academics, housing some of the best programs in the country, but they are a welcoming community to all."
Junior,5,"I am a junior at BW, currently studying abroad in Australia for the Fall semester at the University of the Sunshine Coast, their sister school.  I fell in love with BW on my first visit, telling my mom that we better check out some other schools quickly, as I was already taken with everything BW offered.  I have not regretted my choice to attend BW at all, despite opportunities and scholarships at other local and respected universities.  I love the beautiful campus, the caring faculty and all of the friends and connections I have made in my two years there.  Most of all, I am thrilled at the opportunity I have to study in Australia, my dream location, for Fall 2019.  BW was so helpful and supportive in making my dream come true.  They are truly committed to their student base, and I am proud to be a member of that group!!"
Freshman,5,"Although I will only be a freshman there this year, the few experiences I have had there were great. The best part about my experience there is the people. It is mind-blowing how kind the staff and students are there. The quality of education at Baldwin Wallace is also spectacular, especially in the area of music. Baldwin Wallace has staff who are also involved with the Cleveland Orchestra. Also, the school is small, so you can get to know professors personally and help is much more accessible."
Junior,5,"I love this school. It provides ample opportunity for students to get involved with not only the school but the opportunity too. The staff is incredible, in my time being here I’ve only had one professor that I was not too fond of. Other than that, every professor has a strong drive and is willing to help. I am an education major and all my classes and professors really take initiative to assure that myself and others are ready for the real world of teaching. The food is not the best but we are around a lot of restaurants/carry out places that make up for it. I am so happy with this school!"
Niche User,5,So far the experience has been quick and easy to find information out. Financial aid has responded very quickly to any questions and concerns that I have had. The nursing staff have all been very knowledgable and friendly. The campus was great and had a lot more sports facilities than I expected for the size of the school.
Freshman,5,"Its very welcoming, the aid office really helps you understand everything, all around great atmosphere."
Freshman,5,Im really enjoying my time here. I found some awesome friends and had some really great classes so far. If you want somewhere that has friendly teachers and good food I suggest BW.
Sophomore,5,"My experience with Baldwin Wallace University has been amazing so far.  The Early Childhood Education program is outstanding along with the community here on campus.  I'm involved in FCA (Fellowship of Christian Athletes), Teaching Together Club, part of the Veterans Club, and a part of the Women's Volleyball team.  I feel like I belong here and always feel safe at this school.  The only change I would like to see is one where more students would get involved.  Being involved truly makes the college experience one to remember."
Sophomore,5,My overall experience with Baldwin Wallace University has been a tremendous experience. The small class sizes give me the ability to focus in and get one on one help with my professors . Something that I would like to see change in the future is the meal plans and tuition cost to go here. I have not been able to register for classes on time because of financial aid twice this year. The Baldwin Wallace community has a very friendly and exciting atmosphere to be apart of.
Niche User,5,I enjoyed the conservatory a lot. All the faculty there has a real love for what they are teaching! Their Music education program is the largest in Ohio. They are also known for having a strong Musical Theater program.
Senior,5,"I personally love Baldwin Wallace College. The professors truly care about you. Because it is a smaller school, the class sizes are smaller which allows you to get to know the teacher and build a relationship with them. Baldwin Wallace College is helping me pursue my dream career in Early Childhood Education. Baldwin Wallace teaches you more than what the textbook says. Professors bring in their outside experiences and allow us to connect with what really happens in the classroom. This school has given me numerous opportunities to go into a classroom to observe or student teach. We work closely with a school nearby and this allows us to participate in school events or volunteer when needed. Without Baldwin Wallace College, I would not be as successful as I am today and pursuing my dream career."
Junior,5,Truly my home away from home!  It is so easy for you to be involved on campus.  They are the reason why I was able to study abroad!
Graduate Student,5,"As an adult continuing education student, BW's  advisors were there for me at every turn.  My professors took the time to get to know me and the passion for what I was studying.  Their passion for what they are teaching is felt and encourages to push yourself beyond your limits to discover yourself outside the box.  BW does not hold you back from what you want to study.  If you are struggling, they take the time to help reach your goals and then to step over your goals.  They do not believe in having to except someone into a program, but allow you to study what it is that sets you into motion. The professors  want you to reach your work in honesty and they want you think critically.  I found my time at BW to be  an enriching experince that can never be replaced."
Graduate Student,5,"I transferred to Baldwin Wallace after my freshman year and it was the best decision I have ever made. I have gain hands-on experience and met plenty of connections that will prepare me for the ""real world."" The professors, staff, and peers are very personable and bring out the best in you no matter what. Now being a BW alum, I believe BW has shaped me into an intelligent, hardworking, and respectful individual."
Freshman,5,"Baldwin Wallace is an amazing college. The teachers are kind and are very willing to help. The students have that same attitude towards each other too. There are plenty of clubs and organizations to join, so you never really feel left out and there's always an opportunity to find someone new."
Junior,5,"The only thing I would change about BW is the food selection. The food isn't the best and there is almost no variety. I have heard that the dorms aren't great, but I am a commuter. Other than that, I have loved every minute of my experience at BW. The professors make an effort to get to know students on a more personal level. They are always available to help. The student body feels like a community and is filled with mutual respect. The campus is beautiful and I have never felt unsafe there."
Freshman,5,BW is amazing!  99% of the professors genuinely care for each and every student.  It's a second home to me.
Sophomore,5,Everyone is very friendly and all of the professors I have worked with have done their best to help students as much as they can.
Freshman,5,This college is a small college so all the professors know who their students are and really get to know each student and really care about them.
Niche User,5,I am an incoming freshman and so far from everything I have seen I have fallen in love with BW. I can not wait to join the Jackets this fall.
Sophomore,5,"Baldwin Wallace is a great school with a lot of opportunities to grow and share. The small community feel isn't too overwhelming and very family like in a lot of ways. I love it here and would very much like to continue, however it is very expensive and I'm currently trying to get creative on how to afford it."
Freshman,5,I loved week of welcome. Its the first 5 days before school where you move in and they have all these activities you have to go to and I actually really enjoyed them and its an easy way to meet lots of new people.
Freshman,5,"I love the campus and how close-knit and welcoming everything feels. I think the school will be a great, supportive environment to spend the next four years."
Freshman,5,"Every single member of the Baldwin Wallace community is incredibly caring and kind. Faculty, students, parents of students, they're all amazing people. Baldwin Wallace is more than just a university; Baldwin Wallace is a family. The only thing I would like to see change is how early the deadline is for SAT scores."
Sophomore,5,"Baldwin Wallace is an amazing university. It offers many amazing opportunities for its students to study abroad and conferences related to majors.  The campus is small and homely with the freedom of a major city just a quick drive away. If you want to find a part you always can. The professors care about the students and want to see them secede. The other students of my major feel like family, and we don't have to fight for the ability to grow as artisans and get experience. Students in my degree are required to do a senior capstone which allows all students to leave college with at least one great accomplishment under their belt with many other skills and projects completed. The program does need to grow a little we do not have the most recent technology or the best tools in the world. If you a willing to work hard and put time into your future, you will be amazed at how far you will go at Baldwin Wallace and into the world."
Sophomore,5,"Baldwin Wallace has truly become my home away from home. The classes are great with terrific professors who are always willing to help you out if you ask. The campus is beautiful with terrific dorms as well. The local area of Berea has such a rich history and there are so many new things to do nearby that you can never truly be bored. There are so many clubs and organizations that you can definitely find at least one club to join. The campus food tastes great and there are many different options but they do always have the same things every week so by the end of the year it can get kind of boring. All in all, Baldwin Wallace is a terrific place to go to school and I can't imagine going anywhere else."
Sophomore,5,The Baldwin Wallace community is inclusive and supportive and values the diversity of its students. I would like to see the university grow to include more graduate degree opportunities.
Sophomore,5,I love the energy of BW. Everyone on campus whether it be faculty or students is so welcoming and friendly. All faculty members are extremely helpful in all aspects. The teaching methods are amazing and very helpful for myself.
Freshman,5,Baldwin Wallace University is a great institution who puts forth the time and effort to make sure the campus is outstanding and a great place for its students. My experience here has been nothing but a great time in all aspects.
Niche User,5,"I love Baldwin Wallace! It is an amazing school! The faculty is extremely friendly. The music program is very strong at Baldwin Wallace, which is very important to me as a singer. They have so much going on there for the students to participate in like the largest collegiate Bach festival and the Beatles festival. Baldwin Wallace is a great school!"
College Freshman,5,Security can walk you to your dorm and are one phone call away
College Freshman,5,You ca tell that it is going to be awesome at freshman orientation.
College Junior,5,"The class sizes is small, which is great becuase the professor gets to know the students on a personal and professional way. All of the professors care about the students development, if they're getting the work done correctly and making sure we are stretching ourselves to learn more. Each professor is different but they know how to explain the material in multiple ways so that all students will be able to follow along with them. It is all difficult work but that is expected. If extra help is needed, we have tutors in Ritter and online! Pretty much everything is flexible."
College Junior,5,"Our schools moto is all able making sure graduates earn a job either before they leave the school or soon as they leave. They work hard to make sure we network over the years we attend Baldwin Wallace and they make sure we meet all requirements for jobs (resume, portfolio, interviews, experience, etc.) Our career center is a 15 our of 10 when it comes to helping students finding careers, experiences or internships."
College Junior,5,"Or greek life is a pretty big part on campus. Even if someone is not appart of greek life, they welcome people to events, they care deeply for the community around us and for people on campus. We have one building called Heritage that holds all of our greek life, which shows they are all in unity and know how to live toghether. Majority of the time many individuals set a warm welcome atmosphere to first year students and knows how to cheer everyone up throughtout the whole year. I love our greek life."
College Senior,5,Very easy to complete all of the application steps.
College Junior,5,They do a lot to help students find jobs
College Junior,5,best attendance in the OAC
College Sophomore,5,The Music Education program at Baldwin Wallace is amongst the highest in the state. Job placement and course work are great and the faculty are very knowledgeable and are there to help you.
College Sophomore,5,"I feel very secure walking on campus, even after dark. Everything is well lit, and campus security is always available. Overall an extremely safe campus."
College Sophomore,5,There a Greek dorms on campus so partying isn't very big but there is a small social scene.
College Sophomore,5,Baldwin Wallace is a great school to go to if you don't like big cities and you're worried about making lasting relationships.
College Freshman,5,"In my specific program, I believe there are many opportunities to network in order to get a job."
College Junior,5,"Many alumni stay on campus and find jobs in the Berea and are there to connect with you about their experiences. Professors and advisers are helpful when trying to connect with careers and internships. There are many job fairs, and Baldwin Wallace is connected with so many different employers."
Junior,4,Baldwin Wallace University is a great university. It has a huge diversity within the students enrolled in this university. Academics is also great since professors are doing everything they can to help their students.
Senior,4,"I've had a great experience at BW, but I wish the administration cared more about the Film Studies major. We're located very close to Cleveland, which is growing as an entertainment filming destination, yet our administration refuses to give us the necessary resources to grow as well. Otherwise, my professors are amazing and I've enjoyed my time at BW."
Freshman,4,"Baldwin Wallace University provides a ""family feel"" to all students. Staff members treat their students like fellow humans instead of just another student they are required to teach."
