Junior,5,I have taken several classes online and needless to say the professors did an exquisite job covering all materials needed to succeed.
Junior,5,"When I applied to Columbus State University while still a senior in high school I was overwhelmed with emotions. The process of applying was in fact pretty self explanatory and stress-free. I have been here for two years now and it has been a life changing experience. I have been able to grow as an individual, make new friends, and learn how to become more independent. I think the University is a great environment for those who wish to have closer relationships and who thrive off of smaller classes and face-to-face learning."
Freshman,5,My experience has been amazing at CSU. I love all the professors and the people on campus. The atmosphere there has been very amazing. The thing I would like to see change is more places to see where your going and easier ways to find classes.
Freshman,5,My online experience was okay. I personally am not a fan of online classes but they were administered great and very organized. The one thing I would change is easier ways to communicate.
Junior,5,"My professors made sure that I didn't fall behind in my studies. It felt as they really strive for the students to be active in the class. Because of this, I always go the extra mile when I do my online assignments. I even have some professors that I feel as they go the extra mile with their students, too."
Sophomore,5,I have taken summer classes online through CSU and so far I have really enjoyed it. The teachers go above and beyond to make sure the class is well organized and easy to navigate online.
Sophomore,5,"I love that CSU is so student-involved. Every staff and faculty member there truly cares about the success of the students. There are so many teachers willing to help you and care for your overall grade in their class. Additionally, there are so many on-campus ways to get involved at CSU and job opportunities."
Junior,5,"The professors have been wonderful with lectures, handing out accurate learning materials and their response time is fantastic. Appreciate their willingness to help and unbiased grading."
Junior,5,Professors are very accommodating to one's needs. Provide easy to understand materials and reach out when she/he thinks you're falling behind.
Junior,5,"I really have only taken one class online, but it was a pleasure. The class was well organized and the teacher responded to questions quickly."
Graduate Student,5,"Columbus State University has been a great choice for my online schooling experience.  Having a demanding career as an Operating Room nurse didn't allow much time for getting an advanced degree.  However, Columbus State University made it easier by offering part time, instead of only full time courses. The professors are always readily available by email and even via phone.  Although I am considered an online student,  I have had the privilege to visit the campus (which might I add is by the river)and it is breath taking! In December 2020 I will have earned two degrees with Columbus State University and I couldn't be more happy!"
Sophomore,5,"So far Columbus State has offered everything and more that I could have dreamed of, with excellent staff, food, locality to all parts of Columbus, Ga. CSU has opportunities for all students with numerous organizations that allow students to live their best lives. Students can even participate in activists held almost weekly around campus to help them stay connected to their peers."
Sophomore,5,"I didn't truly appreciate it until I transferred to Clayton State (which has been awful and stressful). The offices here at Columbus State are extremely diligent, and they make sure to get things done as soon as possible and communicate with you if they can't. The campus is very diverse and has a bunch of clubs and organizations you can join to celebrate the many different qualities that make you, you. I loved Columbus and will most definitely be transferring back as soon as I can."
Alum,5,"I loved the sports faculty. It was awesome, plenty of workout classes and equipment. I wish there was no technology or parking decal fees."
Sophomore,5,My experience while attending Columbus State University has been and excellent one. Since the day I moved in I have enjoyed the campus events and the amount of care that the faculty and staff put into their lessons. The added diversity and the massive amounts of organizations to join have been added bonuses.
Sophomore,5,Columbus State University has provided me with an excellent opportunity to learn amongst excellent professors and peers at a not-so incredulous price be that as it may.
Junior,5,"My admission counselor walked me through each step of the admissions process, explained everything thoroughly until completion.  My academic advisor continued to assist me selecting courses needed to finish my degree."
Junior,5,The campus is really nice !I really enjoy the overall atmosphere and the idea of having a downtown/ main campus location.
Freshman,5,"Columbus State University is a very great school to attend to for all four years. For choosing a major, they have a variety to choose from with a variety of classes to take for that major. Their students and faculty are very helpful when it comes to anything on campus. They also ensure that you feel safe coming to and from class whether it's on downtown campus or the main campus."
Niche User,5,"I met with an admissions counselor to speak about the school. I am interested in becoming an enrolling freshman for the 2020 school year. If admitted, I am interested in becoming a child psychologist and have a successful year at their school. I loved hoe he spoke about how great the campus would be for me. They have great diversity and a great teaching system."
Senior,5,"I am very glad I choose Columbus State University. The Columbus, Georgia are is big, but still have a nice small town feel to it."
Freshman,5,"I like making new friends there, focusing in class, and managing my time for studies, tutoring, and advising. I am involved in one Christian Organization."
Freshman,5,I love how this university is all student success oriented. This establishment is willing to do anything to make sure that their students are successful and happy all the while enjoying their time.
Senior,5,"I like Columbus State University because it’s a mid sized campus. It’s perfect for walking and riding your bicycle around. What I love most is the diversity of students and faculty. It makes you feel like you belong there and that there are progress in people accepting others. I don’t feel excluded in any way and I’m proud to attend a school that was featured as being the top school in offering international education. Also, I praise the Riverpark campus because its located in the heart of Uptown Columbus. Uptown Columbus is filled with culture and music festivals all year round. Riverpark campus is very popular with the music and art students holding performances and exhibits. It made me fall in love with uptown Columbus. Other than that, the only problem I have is the parking issue. I think there should be more parking spaces available so it will decrease students and faculty frustration of finding a parking space."
Freshman,5,Columbus State University is a wonderful school. They have a simple enrolling process along with a fast decision making process. I recommend Columbus to anyone who is willing to take their education to the next level. They have always made sure I got the help I needed. Columbus State University is well worth attending.
Freshman,5,"I enjoy the online program, it is very informative and straight forward. The staff and my counselor have been very helpful with me going back to school."
Sophomore,5,"I love my school and I love the arts programs and living downtown. There’s lots of opportunities to go see people speak, opportunities to do things in the community, shows and concerts to go to, and visits to different places. Every professor I have had has been amazing, and UPD makes you feel safe. I think the only downside is the food - some people really like it and even I like it sometimes, but sometimes it makes me feel sick. Besides that, I feel like Columbus has given me many opportunities."
Freshman,5,"So far, my experience with Columbus State University has been amazing. I love how kind, helpful, knowledgeable, and approachable the faculty and staff are. Also, I am extremely appreciative of how clean, organized, and safe the campus is; you will never find any discarded garbage on the ground, and the police presence is active 24 hours a day. Also, there are multitudes of fun events held on campus each year including homecoming celebrations and influential guest speakers. One thing that I would like to see change is the maintenance and organization of online content; too often, I have come across typos on official documents or miscommunication over emails or website posts."
Freshman,5,"Very friendly people, all around make you feel welcome. The academics are very well done and not too much to take on."
Sophomore,5,"Columbus State is an amazing college. The professors are helpful and student friendly. They will answer any question you may ask. The college itself is beautiful. With two campuses, Columbus has gorgeous landmarks."
Niche User,5,I recently went to Columbus University with my teaching candidate class. I absolutely  loved everything about being there. The faculty was extremely helpful and sweet and everything was easy to understand about where to go. I wasn’t sure if teaching was the definite path I was going to take but after touring the teaching program and the campus I know for sure that it’s what I want to do.
Alum,5,I graduated with my nursing degree here and it was clutch! Not only did the professors and program prepare me for my life after graduation but I was also able to get a job directly after graduating in the hospital in my hometown!
Junior,5,"Columbus University allow many opportunities to expand my goals and plenty of activities centered around my career, I was nervous at first here, but after a year, the staff was sooo user friendly,  where if I had a problem,  I felt comfortable asking. Columbus is a beautiful city, with plenty of activities."
Sophomore,5,I’m still here. I’m a sophomore and I was enjoying my time there. I enjoy having all the different classes and seeing people but the teachers could do better in not wanting all your time to be on there work
Junior,5,"Columbus State University is a great school to attend. The many aspects that cast the university in a great light is its affordability, diversity, and opportunities. The community is heavily involved with the school and the students do what they can for the local environment too. Diversity is exhibited through the social programs and individuals who attend the school. Many opportunities have been offered for myself and others thriving in academics and organizational aspects."
Freshman,5,"I really like the environment that this university brings to their students. I think that the teachers really like their profession and because of this they treat the students with equality and respect. Every time I have need help they have been there for me, with every question. It is truly a beautiful campus, the peace that it lets you feel is beautiful, but my favorite place is the Schwob School of Music, I just love it."
Freshman,5,"I love the campus it is beautiful, it is a friendly community. There are so many great activities you can engage in the community, so you’re never bored."
Junior,5,"I have the best advisor who is helping me get done with college in the amount of time I wanted to. She warned me of how hard it would be to take six classes one semester so I was prepared for the challenge. I have had some wonderful Professors at this University. It is challenging, but so rewarding in the end! I would change the bathrooms and make them nicer."
Junior,5,I'm currently still attending Columbus State University towards my bachelors degree. That my few years of experience being their has been good. I have achieved several different studies that I'm glad I learned. That the environment at Columbus State University is very comfortable.
Senior,5,"Trust me , when you go there , you will love place , environment and everything. When i went there for the first time , i wasn't  expected that. It just made like whoa. I love those places and everything.  They have pool , basketball court , food court , workout area and many more . They had nice parks , lake and buildings . That college is one of my top choice and i will make it happen . I really want to go so bad ."
Freshman,5,This is the best college so far. They are helping me day to day adjusting and staying focus on the important things.
Senior,5,I love the school! I've had wonderful experiences there and have built lifelong relationships with some amazing people. Proffesors are knowledgeable and willing to help. Parking was stressful and definitely needs to be improved. The food was great and student life was also great. There's always some kind of activity or event going on to keep students as well as the community entertained. Its definitely a nice looking campus. I entered in as a transfer student and the process was easy. Great school overall!
Graduate Student,5,Columbus State is a great University!  I really enjoy the atmosphere and the professionalism that each teacher shows the students.  I would encourage anyone who is looking to further their education to look towards CSU as a start!
Junior,5,"Coming into Columbus State I was nervous about the small school atmosphere, but it honestly makes college more enjoyable. It is refreshing seeing familiar faces walking around campus, especially on a stressful day. The classes are perfect size. Big enough to not have to sit in the front, but small enough to have a good relationship with your professor. The professors are very engaged and want all of their students to succeed."
Sophomore,5,"What I love about CSU is the environment. It is a fun place to be and many exciting events. Winterfest is one of my favorite events because I love the Christmas season and it is fun for all ages. This event has caroling by a children's choir, arts and crafts, and many different food vendors. I absolutely love it!    If I could change anything about CSU, I would suggest lettings students be more aware of the opportunity to help out with the event. Other students that I spoke with, including myself, were unaware of the signups to participate in the event."
Senior,5,I like Columbus State University because they really give me a better chance and more help as I attend that college verses other colleges. I do plan on graduating from Columbus State University.  I can only think of one way of improvement that I can come up with and that is to make a school closer so that I can go to class on campus.
Niche User,5,I am a senior in high school. When I went to tour Columbus State University it felt like home to me. Columbus State is the best school in Georgia. I love the student recreation center. Columbus State has everything that a student athlete could ever ask for.
Graduate Student,5,"Columbus State University offers challenging graduate programs at a much lower cost than larger institutions.  After completing two degrees at a large university, I have been pleasantly surprised by the quality that Columbus State offers.  As a matter of fact, I am considering yet another degree from CSU as I have enjoyed my coursework so much."
Sophomore,5,"My overall experience as an online student at Columbus State University has been great thus far. Virtual classes that include live on-camera instruction would be a great addition to the school in the future. Whenever I am on campus, it is easy to get involved as there are many volunteer opportunities and activities. The Registrar and Student Services are also very hands-on with assisting students with any concerns he or she may have."
Freshman,5,I am really enjoying my experience at Columbus State University. I like the fact that the professors here are not rude and they do not treat students like robots. I am also glad that the University is so close to the mall. The fact that there is a subway here on campus is amazing. The amount of work that the professors give students is not too extreme either. They also help motivate you to continue doing the right thing that you are supposed to do. One thing that I would change about the University is the price of some of the things here. Some of the things at the bookstore seem overpriced.
Junior,5,"Columbus State University is an amazing university. I am currently a student there and I am working on obtaining an online degree there. I have to say that their online classes are really amazing. I have learned so much from them. They also offer eCore online classes. Their foreign language courses and professors are great. The campus is nice and most of the professors are great. The people on campus are nice and friendly. The tuition is not as high as some other schools, so that is great. They offer many resources that can help make your college experience great and successful."
Senior,5,Columbus State University has a great business program. I have enjoyed my time here as an accounting student.
Sophomore,5,"At Columbus State University I really enjoyed the scenery around the campus throughout the school week, with different events allowing different people to join together to share the same interest in an event. There’s also a lot of extra curricular programs and groups to help you prosper in school and in socializing. The gymnasium is amazing, plenty of different ways to stay fit at it. I wish they would fix the cafeteria food, it’s like they don’t try there hardest to prepare the food for young men and women who are trying to further there education, at least they could prepare an respectable meal for us, the brain functions better with a good meal. Also the financial aid and advisor should be more persistent in notifying students of there situations in advance instead of the last second mailing the problem even more unbearable"
Junior,5,I love this school. It's easy to make your own course schedules. Most professor will work with you if you have personal problems or need extra help. There are also great tutoring centers. There are many student events and some are even free to the public. There many ways to get involved with the community and it has a very diverse campus. There are also ample opportunities for study abroad.
Niche User,5,I love Columbus State University! The first time I walked in there I felt welcomed. The teachers are great and overall school is fun. They always have events going on and often give away lots of free stuff. I would highly recommend  going here.
Junior,5,I am a Veteran attending college after 18 years of service.  The college has many veteran based programs to help make the transition easy.  The college does an outstanding job supporting the local military and military veterans attending the school.
Sophomore,5,"I'm transferring here from a small state college. It seems like a nice university. Great food, and great dorms. I'm a Sophomore and I have a dorm with my own bedroom and bathroom. There's a little market store, an Einstein Bros Bagel, and a Chick-fil-a on campus."
Freshman,5,"Professors are good. Teaching skills of professors and in class activities are appreciable. Events are well organized by the university. Emails regarding any events and submissions are quickly sent by the university. Also, Fee due dates are also  sent via mail. All the deadlines are displayed in the cougar view."
Niche User,5,Most of the professors are super cool and love to help you with your grades! There are many campus events that involve everyone!
Junior,5,"Columbus State University is a great school. They have an amazing music program that people from all over the world come to study and perform. They offer many study abroad opportunities, and it is relatively affordable compared to other universities."
Senior,4,Columbus State University is a great small university to go to when you might be overwhelmed with the thought of a large university.
Alum,4,"I had enjoyable on-campus experience, and I always felt like I had good professors. I wish there had been more guidance in discovering what one should be going to school to pursue."
Junior,4,"The online experience is hard. The professors seem to not understand that we have multiple classes and we, as students, are not good with technology either."
Freshman,4,It is going well so far. Students are friendly. Teachers are ok. Due to covid the have amped the safety requirements.
Freshman,4,the professors really take the time with you and actually want you to successful in the future. they work extra hard to make sure that the work they give out is very clear and that each student gets the help they need.
Freshman,4,applying to this school was very easy and they have a great set up to help you get on the right track. cant wait for this fall semester to start.
Alum,4,Online classes were well planned and executed. The amount of online courses were low but the ones that were offered are very well executed.
Junior,4,"I took one full course online and it was fine. The professor was a bit over demanding and came off as arrogant, but I gained something from the course. When we switched to online after spring break this past semester due to coronavirus the transition was difficult but my professors adapted as best they could and although I would have much preferred in class instruction, the online was adequate."
Sophomore,4,"I dual enrolled at Columbus State University for two years and I have thoroughly enjoyed it.  I plan on going there in the fall for college. They have amazing activities for everyone to be social and enjoy college life. The professors are overall great, however, some are a little insensitive. However, most of CSU's professors love their job and their students."
Sophomore,4,"Columbus State showed me that exploring outside of my hometown is really amazing. It gave me the opportunity to begin a new chapter with new people and open myself up to different events and step out of my comfort with the type of people I was used to. I met plenty of cool and fun people throughout my first year. The only thing I had an issue at first with was trying to balance completing assignments and hanging out with friends, but I learned to get better as time passed. Although, I was very upset about ending my first year of college early because of covid-19. I am so ready to start my sophomore to meet even more people, face new challenges and to be given more opportunities!"
Junior,4,I enjoy the orientation that I went to. I was amazing to see how well the school cared and relied on their students. It was nice to see how the students have a voice that matters.
Senior,4,I only took a half online/half in person class. It was easy and educational. The online portion was only videos and quizzes.
Senior,4,"Although I had the occasional bad professor. Overall I enjoyed the campus size, layout, and staff. Most are friendly. I highly recommend using rate my professor to ensure you don’t get a bad egg. Chemistry department isn’t great, I transferred and I was very behind."
Senior,4,"The online portion might seem intimidating, but overall it has been a great experience and easy to access! Professors are always available to chat and help students with any problems or questions regarding online material. Due to COVID-19, the remainder of classes were online, but professors were always willing to help and it was easy to navigate through cougarview."
Senior,4,"Being a student at Columbus State University has provided me with a higher education and access to learning materials, professors who care about their students and various other educational outlets that have benefited my overall learning experience. Columbus State truly cares about their students and the quality of education is worth every penny!"
Senior,4,The application process was very easy. The teachers are very nice and willing to help in any way they can.  They offer tutoring and a writing lab also.
Senior,4,I have taken several online classes at Columbus State University.  The content was very useful and they made sure you had the tools to be successful.
Sophomore,4,"Majority of my professors, excluding one or two, made sure to try and keep the class involved and invested in their class. Two professors particularly did a superb job of doing so.It was just tough for me to retain the information as well as when we were in class."
Junior,4,I love how the campus is concerned about the student. From the academy advisor to the professors. Every professor/class that I have taken makes me feel like it is designed to teach the material effectively so that the student learns and passes.
Sophomore,4,"My favorite thing about CSU is the environment on campus. I love the designs of the buildings, the landscaping on grounds, all of the murals and things painted on different spaces, and other things. I also love that the school is all about create you and including everyone. That makes the campus feel diverse and safe to be yourself. If I had to change anything I think it would be some food choices in the cafe and the blue tables outside really need to be cleaned."
Freshman,4,"I am a freshman BA Theatre major at Columbus State University and I thoroughly enjoyed my first year there. I stayed at Broadway Crossing (the best freshman housing.) At Broadway Crossing we all had apartments so I had my own kitchen which made up partially for the food. The food on main campus is really good, but the food downtown at the Rankin isn't that good. I have yet to have a bad professor here yet, which I'm really grateful for. There is a very good amount of diversity at Columbus State, we have a lot of black, white, and Asian students. Columbus State is also very inclusive, and the city of Columbus isn't too bad either. If you live downtown it is very aesthetically pleasing. The party scene is amazing but it isn't terrible. The more people you know, the more parties you will be invited to."
Junior,4,"Columbus State University is an open local campus. It’s well diverse in many aspects, if you don’t find your place you can create one!"
Junior,4,"Columbus State University consists of two campuses; Riverpark (downtown) and main.  I absolutely love the downtown scene, there is not a whole lot to do but the downtown feel and river jogs are appreciated! The university is very diverse, and diversity is celebrated in the organizations offered and the events that are held. Personally, academics here are just challenging enough to where I am not bored, but it is not difficult either. My only complaints are that they should tell all first year students to live on main campus their first two years. I say this because even though my major's building is located on the Riverpark campus, all core classes are located on main campus. And then there is no way to sugar coat it- the food here SUCKS. Freshmen are required to get an all-access meal plan which means they can get as much food as they want throughout the day. However, it is the most expensive and I do NOT see where all that money is going."
Freshman,4,Being at Columbus State University only for an entire week does not truly give one enough time to give a trust worthy claim. However the time I have spent here has been quite a smooth transition and hopefully the momentum continues through out the school year.
Junior,4,"I am currently  a transfer student so I am unsure of the school itself. I do know my step siblings have both attended the school so as a mere observer I would say they like the school to say the least. In my opinion its saying something. Not only is it a good town to live in, raise a family and go to school but it is a peaceful environment and not many distractions which is appreciated."
Freshman,4,It’s not a huge campus but it’s a great size. People are friendly  on campus and the professors are always willing to help you as much as they possible can. There are plenty of people you can talk to if you need help with anything.
Senior,4,I am a new student and the process of enrolling was very easy. I was assisted in every way possible to make sure I had everything I needed.
Freshman,4,"I really enjoy the fact that CSU offers over 100 clubs for students to join and even more ways to get involved, such as Career Development, Greek life, Study Abroad, etc."
Sophomore,4,"I have liked my experience so far. As an international student I feel very welcomed. Campus is not too big, but not too small. Students are very nice."
Junior,4,"It's a very nice campus, but it's kind of boring if you don't have your own transportation. The mall is like across the street. Also, there's a strip mall about 8 mins away. It's a lot food places near the school. The student recreation facility is nice."
Freshman,4,"I'd previously attended another university which do not go well. However, my time at Columbus State University has made the difference between quiting or continuing my education. I have found a home here and I am so glad I gave Columbus State University a chance!"
Freshman,4,"I love playing softball here, the athletics here are great. Softball is ranked top three in our conference, our soccer team just won nationals, and our boys tennis also walked away with a bog win. Last year, our baseball team was national runner up. I love the culture that is built around the sports here at CSU, everyone is so close and always love to hang out!"
Junior,4,"While I have only taken online courses so far at CSU, I have come realize that the staff is just as supportive online as they are in person now that I have officially moved to Columbus, GA to attend the fall semester."
