Freshman,5,"The people who go the school are awesome, it's very diverse and the learning experience is great. The campus is also pretty and spacious."
Freshman,5,"Dominican University has been very cautious especially with COVID-19. There's at most, 10 students in a class and 12 students in a lab. They provide enough spacing so that students are the required 6ft apart. The professors are awesome and caring, as well as the students. The online experience is very interactive as well."
Sophomore,5,"All my classes turned online during the spring due to COVID-19. However, the transition process went smoothly. Professors either created pre recorded videos for us to follow along on our own time or other professors would schedule 2 day meetings in a zoom call."
Sophomore,5,"What I like about Dominican University is the classroom sizes. Professors are more flexible in meeting with you 1 on 1. The staff is very friendly and welcoming, making it feel like home. There’s many activities provided to students."
Sophomore,5,"Dominican has done a really good job with accommodating for lack of technology from students. The professor has given more than enough office hours for assistance. Also, our tutoring center has ongoing Zoom calls as well."
Freshman,5,I love Dominican because it is far from my house but not too far. The campus is beautiful and the staff is super helpful. They are good at doing their jobs.
Freshman,5,I had a good experience with taking online classes. The professors were super helpful and very good at explaining the material.
Sophomore,5,Honestly it is a small but very engaging university. If you are someone who like small size classes I believe this school is for you all the professor that I’ve had are really engaged in the students academic learning.
Sophomore,5,With quarantine it was a bit difficult at first but all the professors that I had were very understanding and were very lenient with the work that was assigned and understood the circumstances were challenging.
Graduate Student,5,"I like the small classes at Dominican, and you get the chance to build relationships with the professors. Also, the professors try their best in helping you learn and progress in your indicated major."
Niche User,5,"When applying to Dominican I had a great opportunity to see the campus in person and the admissions team and assigned counselor is great with communication as well. When I am at Dominican even for just a visit, I feel at home."
Junior,5,"Dominican University is a small private university in River forest, IL. When you first come to Dominican, you get a sense of community and comfort by being surrounded by so many people from different walks of life. You have the opportunity to show your unique talents and discuss things you're very passionate about. This is a Hispanic Serving Institution, that advocates also for undocumented students. We have so many clubs and organizations to choose from so you can make a difference outside of the classroom. You also have the opportunity to do research alongside professors and participate in conferences where you showcase what you do outside of the classroom. There's so many majors to choose from and you can even make your own major. You can get help from academic advisors to do so. All of the faculty members at Dominican are willing to help you with any questions or concerns you may have. There is no such thing as a dumb question. Dominican University will be a second home to you."
Niche User,5,I like the small class sizes and the community feel of the campus. It's a tight knit group of students and faculty.
Sophomore,5,"Dominican University is such a great university. At Dominican, the professors are very understanding, flexible with student's situations and reach out to the students as much as possible. At Dominican, there are so many resources to help Latinos/as to help build their resume and help them excel further into their professional career. The composition of students is very diverse at Dominican and strive to ensure that everyone of every background is accepted."
Niche User,5,"When I went to go see the campus I instantly fell in love with it.  It felt like home, the people there are so nice and everyone that worked there is so helpful. It feels like such a safe environment to be there. You will always find a way to get help around the campus which is something that benefits a lot of the students. They also have a lot of school events which help all the students come together in order for you to have a close relationship with them. It is so amazing to see the different background everyone has and how they come together to celebrate."
Sophomore,5,It is a great school. The students are always engaged in conversations and they all welcoming. The teachers are willing to help out when you ask them.
Junior,5,My experience at Dominican has been wonderful so far. All the faculty and students are insanely nice. There are many resources to help with my education.
Junior,5,"I love Dominican University. The teachers are very nice, helpful and excited to share their knowledge with students. The campus is beautiful."
Alum,5,"I love how the campus is like and I love how small the classes are. The school is very nice and the teachers are always there to help support you and make sure you understand the lesson. Also, The school has lots of activities and sports you can do and encourages the students to do what is right for them. The school provides so many resources and encourages the students to see what is best for them and their education."
Sophomore,5,"I appreciate the small class sizes and teachers that care about their students.  
The athletic programs are improving each year as they recruit quality athletes.  I would improve the dining services as it can be limited."
Niche User,5,It's a great school.  Very friendly atmosphere.   Baseball coaches were great.  Made me feel at home on my visit.   I can't wait to attend next year and start my future.
Senior,5,"I absolutely love it here. The teachers are amazing, and the school makes it very affordable for students to get a great education."
Senior,5,"Dominican brings in professors that invest their time and effort into students education. This is currently my third semester at Dominican as a transfer students, and I must say I have nothing but positive feedback for all of my professors. 

One thing that I would like to see change at Dominican is an expansion of the library. There are so many students who spend their time at the library working on homework and studying, and such little room to do so without it being congested."
Senior,5,"I love the comunity. Everyone is welcomed at Dominican. Students always respect property and other students, as well as create a safe environment. I like how there are traditions, such as the Caritas and Varitas day and candle and rose ceremony."
Niche User,5,I overall enjoyed the view of Dominican its a very safe environment and has a beautiful setting too it. It as well has plenty of kind people who are very helpful and will do there best with any concerns.
Junior,5,I  love the campus. Everyone who has helped with this process of transferring out from Morton College to Dominican has been so nice and helpful. My advisor replies back to my emails within a reasonable amount of time.
Niche User,5,Dominican University is my dream school. I went to visit to the school and I liked the school. Right now I am a senior in High School and I really want to attend Dominican University. My sister goes theres and she loves it. The area is so calm and beautiful. The campus is huge and amazing. Theres a lot of opportunity for students.  Especially during the summer where you can meet new people and feel welcome to the school.
Junior,5,"My experience at Dominican University has been amazing, it was my first college choice because it reminded me of my high school. It was the perfect size, and the staff was very friendly and made me feel at home, which made my decision easier to attend."
Freshman,5,"It is my first year in college. I am almost done with my first semester and I've so far have a great image of the school. Everyone is so welcoming and outgoing. If there  was something that I would change it will be some dorm minor problems, but nothing that would change my mind of attending the school."
Freshman,5,"I like everything about Dominican University. The staff are so welcoming and friendly, they make you a part of their lives. Above all, everyone is looking for a way to grow together, as a community."
Junior,5,"It's a great school from a commuter's point of view. There are a lot of opportunities to get involved. The small classroom sizes make it easy for students to get to know each other and their professors better than they would at larger schools. Lot's of free stuff and chances to participate in many different events. Soccer and baseball are the two big sports at the school, but there are also several other sports for both men and women to join."
Graduate Student,5,"Dominican University is a small yet mighty college. It is one of the most diverse colleges in a nation and it does not have a Greek life affiliation. There are no sororities or fraternities which makes the atmosphere feel less judging and more accepting. There are a few faulty staff members roaming about, but Dominican does everything and anything to make sure students feel safe in their University and make as many changes as they can to continue this mission."
Junior,5,"I first attended the University of Illinois at Chicago for my freshman year and It was a unfriendly campus. The professors did not seem to care for the students and the students on campus did not want to bothered. I am currently at Dominican University and it is definitely an entirely new experience. Not only is Dominican's Camps beautiful, the professors are extremely friendly and they get to know a student more outside from just being their student. Dominican University is a College that is worth every penny."
Niche User,5,"It's great. I really enjoy the campus and the environment. The curriculum is simplistic, and the opportunities are vast."
Niche User,5,"Small, comfortable, and beautiful. They have an excellent library and other facilities, many of which students can apply to work with and pay off their tuition or simply earn money. Very clean and quiet."
Sophomore,5,Dominican University is a very cozy environment- almost feels like home. You can spend hours in the library or around campus without even realizing it. Many of their professors are extremely passionate about the subject they teach which makes learning a great time for many students.
