Freshman,5,The teachers are amazing and understand that this is a tough time! They are here for you and do their best to make sure that you understand what is being taught! They give more time if needed and are always open for zoom calls.
Freshman,5,BYU Hawaii is an amazing school to attend online or in-person! I have found that the teachers are there for my best interest and reply very fast! They make learning fun and answer any questions you have. Also when Hawaii is open it is always fun to relax at the beach!
Junior,5,"I love the diversity in this school. You learn of so many different cultures and discover countries that you never knew existed. The Aloha Spirit is evident on campus wherever you go, with smiles that enlighten your day. Due to COVID, campus is closed but you still feel the aloha spirit radiating through your zoom calls and virtual meetings. There is pretty much nothing I would change about this school, for it makes you feel at home."
Junior,5,The system that we are using is exquisite. Even though I do prefer face to face than online. The staff and faculty are doing their very best to meet our needs.
Sophomore,5,"With the new learning style due to the outbreak of COVID-19, they've helped take a lot of stress off our shoulders with being understanding and flexible. Super grateful for staff members that help make an getting an education less of a burden and stress!"
Sophomore,5,"Professors are very understanding and flexible. With the new learning style due to the outbreak of COVID-19, they've helped take a lot of stress off our shoulders with being understanding and flexible. Super grateful for staff members that help make an getting an education less of a burden and stress!"
Freshman,5,"Teachers are very nice and understanding. The school gives you tons of resources for school projects, essays and research. It seems they really care about our success as students and as people."
Freshman,5,Teachers are doing the best they can and are very understanding at these times which is much needed.
Alum,5,"A lot of mainland kids think that BYU-Hawaii is a party school a.k.a easy going when it comes to academics, but it is actually difficult to get an A or even B if you slack off."
Alum,5,BYU-Hawaii is a diverse university with students coming from all parts of the world. Professors are highly qualified and knowledgeable in their expertise.
Senior,5,"BYU - Hawaii is a great place to study and meet a lot of students from all over the world. The campus is also close to the places where we can meditate or hang out with friends like the Polynesian Cultural Center, the beaches, hikes, and many more. As soon as you arrive on the campus you will feel the ""Aloha"" the love or their welcome to you. In the campus everyone is ""Ohana"" family and there is only small chance of being homesick because you will meet your new Ohana here. The only thing that I want to add or change is BYU Hawaii should have more possible courses and I wish it offers graduate programs too."
