Graduate Student,5,"All of my classes are online and use Blackboard, which is user friendly. In today's world, having classes 100% online and asynchronous is a major reason I chose Lamar for my master's program as a full time working adult."
Graduate Student,5,"Great! I loved the admissions process...lots of info was given and they were very supportive, calling me weekly to see if I had any questions or needed any help along the way."
Sophomore,5,I did not take any online classes. I took a break from school and I haven't had the chance to take any.
Sophomore,5,"Lamar made a really big improvement with the environment. When I was a freshman, I didn't feel like I was in a university it felt like I was in a community college. But then they remodel and made it felt like I was actually in a university."
Sophomore,5,"It has been a great experience because it is a small campus, so you definitely feel at home! I have met great people wether if It’s staff or class mates."
Sophomore,5,"I took an online class this passed semester. I was definitely worried that it was gonna be complex because I’ve never took an online course, but the professor made everything clear!"
Senior,5,It’s quick the professors help you understand  the topic are willing to help you out during online course .
Senior,5,It goes by so fast you won’t regret going  for your bachelor at Lamar University.  Lamar would help you get in school they check up on you every semester.
Freshman,5,"After being able to view the campus and actually be able to be accepted into the university, I want to say Lamar University is a great school that's small and that makes it 10x better since everyone is like  a family there at the school"
Junior,5,"I have loved going to this college! They have an amazing staff that really cares about the well being of their students. For example, before each semester starts your counselor contacts you to make sure you are all set for the semester. Their online system is very easy to work and updated with no problems I have experienced in my years attending. Not to mention the cost of attending Lamar University is unbeatable!"
Junior,5,They always get back to you in a timely manner and they are always extremely nice and get things done when you call them.
Freshman,5,"I've never taken online classes if I'm honest. Although, if we are honest with our selves online classes are never really difficult"
Graduate Student,5,I received my Bachelors at Lamar University.  It was amazing.  I was an online student and the teachers and staff were very helpful.
Alum,5,"I think Lamar University has an amazing environment to be apart of. Some of my high school teachers have attended Lamar, and they told me that There will be a guaranteed opportunity to find  well paying job."
Alum,5,"I think Lamar University has an amazing environment to be apart of. Some of my high school teachers have attended Lamar, and they told me that There will be a guaranteed opportunity to find  well paying job."
Sophomore,5,"I've had a great time as a previous Lamar Cardinal, going back online this time because life happens"
Sophomore,5,"Everything this far has been great! We'll see how this goes in the future. Only time will tell. Everything that I've been told has been true. All of my appointments have been prompt, professional, and overall made me feel as if the staff is there for an individual. When I email or call the response has been efficient and done in a timely manner. My work schedule is the same as my Advisory's. She did make sure that she made me feel like everything in life can be done if you put forth effort. She woke up earlier and called me at 7:30 AM as promised the day before to ensure that I was enrolled in my classes. That made me view change in a different manner because I did not change my schedule at all. Every morning at that time I'm driving to work talking on my blue tooth. This situation motivated me even more to know that all things can be done, one just have to let another be aware of their situation. The thing that got to me most is the time of appointment wasn't my idea and the honesty."
Sophomore,5,I live the diversity that Lamar University has to offer. You will always see someone like you and it makes you feel comfortable and welcome. The campus itself is beautiful and very calming.
Sophomore,5,I take two classes online during each semester to give me time with my friends and family. Teachers are always willing to help out to make sure we understand the material like a traditional face-to-face setting.
Freshman,5,"I feel like online learning classes needs to be available for every major in college. I personally have not done online classes, but I feel like it would be much more fun, and much more easier."
Freshman,5,"The atmosphere is extremely friendly and welcoming. The community aspect it doesn't feel like a school. Everyone is much more relaxed outside of lessons, and inside lessons, are ready to work. The freedom and responsibility given to us students to get on with their own work  it is a college, not a school. It is an amazing place to be."
