Sophomore,5,"I enjoyed my first year with Furman. As an education major, it was incredible to have field work my very first semester at college"
Sophomore,5,"Furman University is an incredible institution. I've only been there for a year, but I've found it to be second to none. The academics are incredible, much of the faculty is incredible, the campus itself is incredible. I'm looking forward to my next years here."
Sophomore,5,"Some of my professors made this transition to remote learning super easy! In a time that was stressful and unknown to all of us, many of my professors reached out constantly to keep in contact and made assignments and deadlines extremely reasonable! My favorite professor would even schedule phone calls if we wanted to have one - to talk about school, the most current assignments, family life at home, etc. That experience made staying in touch with the routine I had on campus alittle easier."
Sophomore,5,"After wrapping up my first year at Furman, I will say it was amazing. Yes, it was very hard but the professors are dedicated to helping you and actually get to know you personally. The small class sizes help make you discuss more with your professors. Furman has a great reputation for the Greenville/Traveler’s Rest areas which are both growing areas. Furman works with you to get internships and provides many study away programs. If you’re a hardcore party school person, I’ll warn you that Furman is more focused on your education but Downtown Greenville is BOOMING and there’s always something to do. Athletes are fun to attend and the fine arts programs are wonderful.

Oh by the way... The campus is BEAUTIFUL. I love calling this place home."
Alum,5,"Very challenging coursework. Several student groups and extracurriculars. Located between Greenville and Traveler's Rest, SC which are both up-and-coming areas. Furman is also greatly connected in both communities which means they have an abundance of partnerships with local businesses and nonprofits for internships."
Senior,5,A great liberal arts school that has professors who care deeply about their students and their success.
Niche User,5,went on a campus tour and everyone was so nice. They can inform you about the admissions process and everything is super easy.
Niche User,5,"Among all of my options, I have decided on Furman University as being my top choice of colleges. After visiting multiple times, I have determined that the food is wonderful, the students are engaging, and nearly every experience I have had at the school has been fantastic. I hope to be enrolled into Furman and am excited about the possibility of being chosen as one of their students."
Works Here,5,"Furman is a caring community with dedicated faculty, top-notch resources, and a diverse set of beyond-the-classroom opportunities."
Sophomore,5,I love Furman University! The community is great and the staff truly care about the students and their education. I've met so many great people here and the entire experience has been amazing.
Senior,5,"I have loved being a student at Furman University. With the small class sizes, I get to know my professors well, and can individualized help, when needed. I enjoy being at a liberal arts college, because every one of my classes seems to be interwoven with my other classes. This makes learning connect more for me and I feel ready for my next steps!"
Alum,5,"Furman has the most beautiful campus I've ever seen. My favorite location is the famous belltower. I've spent many walks around the peaceful lake just to take my mind off my academics. The academics at Furman is very rigorous. However, the professors and tutors are always helpful and are encouraging."
Niche User,5,Furman seems to be a wonderful college that I have had the pleasure of going to. The relationships with professors are stellar.
Freshman,5,Love the community & campus. Great surrounding city - many things to do. So much to get involved in on camps. Campus is beautiful - makes it feel like home.
Junior,5,"I am currently a junior majoring  in Sustainability Science in the Earth and Environmental Science Department. I LOVE the department.

I also highly recommend the food on campus, it is mostly locally sourced. The dorms and apartments vary but for the most part they have all been very nice. There are a lot of renovations and improvements happening now! 

I'm not really sure why we have a B- in campus safety because I have never felt unsafe or heard of anyone else feeling unsafe. We are a gated campus and every car that enters campus is accounted for. 

We also have a ton of fun. There are frats and sororities that hold events constantly. There is also a shuttle that will take you downtown Greenville on the weekends for free, I do this often instead of an uber!! 

The weather is awesome too! (Coming from a northener) 

Furman has really benefited all aspects of my life and I am so grateful that I found it!"
Freshman,5,I enjoy the people and the atmosphere here. Through the Furman Advantage it is obvious that the school cares and wants to see me succeed.
Niche User,5,"Furman University excels at teacher/student communication and provides each student the unique opportunity to self create a major and educational focus that allows them to not only give back to the community to help find ways that their education can help impact the world.  Additionally, the Furman campus is clean, pristine and provides the students with all of the amenities of a larger university setting."
Niche User,5,"Furman University really focuses on making the undergraduate experience count.  Through its rigorous academics and emphasis on research, internship and study away programs, its sure to give its student the upper hand in real world."
Junior,5,Furman has incredible faculty and professors who go out of their way for students daily. There is a refreshing sense of community on campus. Furman has connections across the globe that advantages their students. One of the most beautiful campuses you’ll ever see. It’s a magnet for driven and ambitious students from all over!
Junior,5,"I like how the professors really challenge you with extremely difficult academics, but are also very accessible to ensure you have the ability to succeed. I also love the campus, it is beautiful! And the surrounding city, Greenville, has so much to offer and adventure spots!"
Sophomore,5,"I absolutely loved my first year at Furman. The campus is stunning, the food is delicious, I always feel safe, the professors are great and really care about you, and I have met really nice people. Downtown Greenville is so cute and there are mountains nearby campus to go hiking. I am so happy here!!!"
Junior,5,"As a rising junior, I believe that Furman University has continuously and continues to provide me with a wide variety of opportunities to carry on a professional pathway towards a lifetime career.  In addition to the wide variety of amenities available on campus, such as the career development center, the internship office, and the writing lab, Furman does its best to provide resources to aid in its advancement of its students.  It provides a great faculty with knowledgeable and renowned professors that attend to small class sizes, perfect to form a great one-on-one relationship with your professor, allowing for a more demanding course study.   It is a very challenging school that expects students to challenge themselves.  It has a great opportunity in Greek Life and students are extremely involved both on and off campus.  Provided the internship office, Furman also gives the opportunity to all of its students to study abroad through the Furman Advantage."
Junior,5,"I attended Furman from 2009 to 2011 and I've recently returned to complete my bachelor's degree. While a Furman education requires a significant financial investment and a high academic aptitude, it's worth it. The campus is beautiful, the class size is relatively small, and the professors really care about their subject and their students. The food at the dining hall is excellent and you don't have to worry about campus safety. If you're considering Furman, it's a great choice, but you need to be prepared to work hard and take advantage of all the opportunities. Even if you don't pursue your major as a career, you will take away skills and relationships to last a lifetime."
Freshman,5,Wonderful school!  Was my number one choice.  Challenging academics.  Great support! Campus is beautiful.  Most professor are terminal degree.  Music department is outstanding!
Sophomore,5,Furman is a place where you will be academically pushed to your limits and then some. Although it is academically challenging you will still find lots of fun activities within student life. The faculty all want to help and see you succeed in any way they can. The inescapable beauty of the nationally acclaimed campus is not only mirrored but amplified by the students you will meet. Every person I have encountered at Furman has been genuinely kind and interested in me as a person. I could not recommend this school in a higher regard! Roll Dins!
Graduate Student,5,It is such a beautiful and diverse campus!! I am excited to begin attending this campus and furthering my education at this school!!
Junior,5,Great School! Excellent Biology Department and beautiful campus. Professors are great but the expectations and classes are really hard.
Sophomore,5,"Love furman!!!!! Well rounded school and ive had so much fun and learnt so much here. The work is hard but really pays off and the social scene here is incredible: theres always something to do!! We have fresh markets, puppies come in so we can play with them, talented symphonies and orchestras, cooking classes, spin/pilates/boot camp classes, banquets, dances, concerts, free massages.... the list goes on and on. Such an amazing school and best decision of my life."
Freshman,5,It's such a beautiful campus! The student life is also amazing and the students themselves are very inviting and are always willing to help others. One on one teacher tutoring is also provided at Furman and it makes studying much easier.
Sophomore,5,"Reviews on here are outdated; present day Furman has a very work hard play hard feeling, bar nights are on Tuesday and Thursday and frat parties are throughout the weekend. Frats have definitely upped their games with the past few classes and frat parties rage, overall good times, if u want to party def can but also depends on who you know (athletes, frats/sororities, etc.)"
Sophomore,5,"Furman is incredible! The academics are very rigorous but the professors are easy to reach and amiable. The campus is gorgeous and is located not too far from downtown. There is always something going on on campus too, whether it's having free donuts outside the library or a local speaker or performance. Everyone is friendly and the environment is very welcoming."
Niche User,5,My dad is an alum so I have been to campus and taken many tours. It is such a beautiful campus. The professors are very personable and easy to talk to. They really want to see you succeed.
Junior,5,"Furman is a beautiful place with wonderful professors who are always willing to help you, nice people, and an amazing rigorous academic program perfect for those who are willing to be challenged. It's in the heart of the most beautiful city in South Carolina and I couldn't be more in love!"
Niche User,5,I am proudly a second generation Furman student! Thankful for this school and the academics it stands for.
College Sophomore,5,I am a sophomore at Furman and I have been very happy with my time here so far. I have loved all of my professors (sometimes not the subject material however with GERs) and saw how much they care about every student and our success. I have gained friendships that challenge me to be a better person everyday. And the campus and its energy never seizes to amaze me. The only thing I would change about Furman is its tuition because I am paying for it in loans and will most likely paying my loans for the next 20-30 years.
College Freshman,5,i HAVE LOVED EVERY COURSE IVE TAKEN AND i HAVE LIKED MOST OF MY PROFESSORS!
College Freshman,5,tHE CAREER POSPECTS AND VALUE OF DEGREE AT fURMAN IS DEFINATELY STRONG. i feel like i will be prepared for real world.
College Freshman,5,"i HAVE NEVER FELT UNSAFE ON THE CAMPUS. fOR EXAMPLE, i HAVE WALKED AT NIGHT AROUND CAMPUS BY MYSELF."
College Freshman,5,Joining a sorority was the best decision I made. i MET SO MANY MORE EOPLE AND IT MADE ME WANT TO GET INVOLVED IN MORME THINGS.
College Freshman,5,The quality of classes is very high and the quality of the professors is even higher in my opinion.
College Sophomore,5,"The Furman University Police Department, or FUPO, is constantly patrolling campus. It always feels safe and there is even a texting safety system in place for emergencies."
College Sophomore,5,Furman has around a 98% job and graduate school placement rating. They provide the help needed for success!
College Sophomore,5,"I personally was not planning on rushing my freshman year, but I am so glad I did. The recruitment process is a lot less cut-throat than other big state schools. Everyone finds a place in the end and ends up enjoying it!"
College Sophomore,5,"I absolutely love Furman. It's truly a hidden gem. We seem to have it all - an absolutely beautiful campus, rigorous academics, helpful and caring faculty, awesome location, incredible resources, research opportunities, state of the art technology, good food, D1 athletics, amazing job/grad school placement rates postgrad... need I say more? Honestly could not have chosen a better school. For some, the only downside to Furman may be its size and its academic rigor. It's not an easy school by any means. But, if you're willing to put in the work, it will all be worth it and you will receive way more than you put in!"
College Freshman,5,"Furman has a very rigorous academic program. No one department lacks infamy for that. Having a good grade in the class is not impossible, the student just has to be willing to put in the time and effort for the A."
College Junior,5,Academics are very rigorous!  Students have to manage their time well and always be prepared for classes.  There are study sessions available as well as tutoring services.
College Junior,5,Furman provides a lot of beneficial opportunities.
College Junior,5,"I love my sorority, but there is no pressure if you don't participate in Greek life. Furman is about 50-50."
