Sophomore,5,It’s a fantastic school with amazing professors and advisors. You truly are in good hands to excel because everyone is in board with you and ready to help and support you.
Freshman,5,They have a very well developed online learning network. It has worked well for everyone I know. They offered hybrid classes so that there was a mix of digital and in person learning
Freshman,5,Fantastic campus and in a great location. It is also affordable and has good clubs and activities. They offer many scholarships and financial aid opportunities. Highly recommend!
Junior,5,"Everything went smoothly as I wished. The welcoming environments are nice and made my academic journey fuller in experiences. Because of smaller class size, it made personal connection with instructors/professors deeper.
Definitely, this is a great university for adult learners like I am."
Senior,5,"Overall, I have really enjoyed USM. Great professors and a school that really cares. It is also a great school for non-traditional students looking to go back to school or start college for the first time!"
Senior,5,I have really enjoyed taking online classes with USM. The professors make it easy to follow along and they answer any questions you may have quickly.
Sophomore,5,"University of southern Maine is a Wonderful education system. I have made progress of one year towards my BSN so far and have not had a negative experience with anyone I've come across in the school system. Staff and professors are there to see you succeed, and are eager to help you whenever you may need it."
Alum,5,Provided me the basis for a solid career i the military and education. Solid and affordable. No regrets at all graduating from this fine university.
Junior,5,I have always enjoyed USM. There are plenty of opportunities there and they listen to their students. Instead of closing they went online and are doing the best they can with the current situation at hand. They even accepted me back after several years off so I can finish my degree. Poor GPA or not I have enjoyed my experience here and would recommend to any new college student or returning especially if you live in the area.
Sophomore,5,"Great location, good for commuters, good for those who prefer a smaller school, great professors who take the time to get to know you, feels more comfortable for those looking to smoothly get through college"
Freshman,5,"For me the University of Southern Maine was close to home, and offered the best nursing program out of all the colleges that I looked at. They are a tight knit school that wants to do their best for you/"
Junior,5,The staff are very helpful when it comes to issues I have with courses and finances or any other college life problems.
Sophomore,5,My overall experience at USM has been great! I went in with a different idea of what college life would be like and my professors were wonderful with helping me with this transition.
Niche User,5,"I attended this university for my freshman year before I had to transfer to fulfill my major, but I every second I attended. All the professors that I had were very attentive when I needed help or explanation and they were actively interested in what they were talking about which made lectures more interesting. I was a part of the Track and Field team and loved my experience with teammates and my coaches. I very much recommend this university."
Freshman,5,"My experience at University of Southern Maine has been amazing thus far. I have been able to connect with the faculty and my peers with ease. I am a commuter student, and it has been incredibly easy for me to blend in with the non-commuter students, and there is such a community of commuter students, which is refreshing."
Junior,5,"I love this college. Portland is amazing. The school offers many majors, and opportunities for the young students. Its fun and affordable."
Sophomore,5,"It's not a traditional college at all which allows me to thrive in my professionalism. It's a college for everyone so I'm always meeting people from a large pool of races and ages, which allows me to grow my prospective. We have the balance of city life that has opportunities and our quiet residential campus that allows a more relaxed and focused attitude."
Alum,5,"The University of Southern Maine (USM) is a great public university that spans two campuses, one in Portland and the other in Gorham. Each campus serves a variety of the different programs available but also offers students different changes in scenery from a city atmosphere in Portland, to the small town feels of Gorham. With the variety of programs available, USM offers all students chances to study where their interests and future careers will take them.
USM is also a welcoming community to students from all backgrounds and stands to make them welcome. There are a lot of resources available to students to use as well as student communities and groups.
With USM, my experience there was one of the best I can say, building strong relationships with faculty, my department and fellow peers as well as a solid education in my field."
Freshman,5,I love University of Southern Maine because of how affordable and accommodating they are to the students. I also love the location and how there is easy access to everything from food to fun. I also like how they have free train passes for all of the students.
Sophomore,5,The professors are fair and there are a variety of classes offered.  The university is very diverse.  There are a variety of academic programs.  The university has several campuses so people don't have to travel very far.
Niche User,5,"I really liked the area! It was close to the city and stores, which I liked. Their open house was great, I learned a lot about the college. The campus was beautiful. The area felt safe as well. They have two campuses, and they have a bus to drive students between them. I've been accepted and am planning on attending this year. I can't wait until 2019 when they finish making new dorms on their second campus."
Freshman,5,"Though I'm just beginning my journey in attaining higher education, this university stands out as being remarkably clean and organized. From word of mouth the reviews I've read of USM, there is little reason to not want to attend this school if you reside within the Portland area. Its financial services staff and advisors are professional and diligently serve to ensure that students succeed, and the professors are dedicated to their students. Thus far, I'm rather quite impressed with the experience."
Freshman,5,University of Southern Maine is an amazing school with three campuses with tons of options! The athletics are super competitive and the academics are fantastic. The school is also extremely affordable for both in state and out of state students.
Freshman,5,"The professors are amazing and required themselves to make time for the students, whether it be one on one or in a group. Deals on campus are very helpful for regular full-time college kids. There are plenty of activities for students to participate in together. There is never a dull moment at USM."
College Junior,5,Baseball is the number one sport on campus.
