Graduate Student,5,Ospace was fun. A lot of professors email you and stay connected at all times to help guide you and make sure you succeed.
Graduate Student,5,This is the best school in the whole world.  If you are an artist or designer looking to go into a professional design career then this is the right place. You have to really want it because it is challenging and worth it. You will create your best work here. You will become your best self here and find your path. Best professors ever.
Sophomore,5,I'm a new student but I've been able to see how Otis has operated during the pandemic and things have been incredible. They managed to host a few webinars informing students of what to expect and invited alumni to join. It was a great experience and very informative and most of all the school's faculty do seem to have a genuine caring nature for their students.
Freshman,5,I am an incoming freshman at Otis College and I have no complaints. They have been extremely supportive with the change and are open to answer any questions and are very quick to help you with your problems or questions.
Freshman,5,"If you want to do something that involves art this is the place to go. You’ll learn a lot, not only from the professors, but from just living on campus. They have many activities that will make you feel extremely welcome. Foundation year may be hard, but once you get through it, it’s extremely worth it because you will be doing what you want to do. Otis is also extremely diverse and will definitely help you in finding a job wether it be in or out of campus."
Senior,5,Otis college of art and design really is a great art college and what i have seen and heard of it it really is good college especially because other art colleges are either to fare to attend or not in my state besides art center Otis did come to my school to talk to students about Otis and help us find a career in art so i have my hopes set on Otis
Sophomore,5,"I enjoy the faculty and programs they have here, the curriculum is great and you get a good amount of creative freedom with your work. The only thing I'd like to see change is the amount of work load and amount of money one spends"
Niche User,5,"I love the new dorms, they were a great addition. Not that the school can do anything about it, but I wish it was a little closer to downtown Los Angeles, all the art is more there, not at the airport haha."
Freshman,5,"As someone who is looking for a rigorous school , Otis College of Art and Design was a great pick. As a college freshman at Otis, the Foundation year has roved extremely helpful in refining my skills and easing me into the workload and high expectations. The schools' small and compact campus gives this very unified and focused environment that differs strongly from other schools with larger campuses and enormous enrollment rates. Furthermore, Otis has extraordinarily talented professors with years of professional experience within their area of skill."
Freshman,5,Otis is a great school with a good freshman program. The professors are professionals in the fields that they teach.
College Sophomore,5,everyone i know is employed
College Freshman,5,Great education on health and safety and not overbearing but just enough for everyone to be aware on campus.
College Freshman,5,Quality attention and teaching from each professor.
College Freshman,5,Students learn to network and get internships while being a student.
College Freshman,5,It's beautiful living in Southern California in the amazing housing at Playa deal Oro.
College Freshman,5,"I couldn't imagine myself anywhere else. The courses, professors, and peers complement where I am in my life right now and I find myself enjoying life more than ever before."
College Sophomore,5,"The security on campus for the most part is very diligent. Of course, there are some cases of a stolen wallet or keys. There is always a security guard at the front desk and security cameras on campus."
College Sophomore,5,"The professors at the school are very passionate about what they are teaching, thus resulting in a more inspiring learning environment. The courses become more interesting and valuable to me when I see that the professors really put effort effective teaching and making sure the students understand it."
College Sophomore,5,Everyone had been incredibly kind and helpful.
College Sophomore,5,"Everything was synced through my FSA profile. 

The office administrators were incredibly helpful as well."
College Freshman,5,The persons working in this department make sure that you know who they are and that you feel confident to go and talk to them if needed.
College Freshman,5,"I'm planning on going to Toy Design, and have an internship in Mattel or any other great Toy Company, I've heard that Otis is a great place for this major, since there are only two colleges in the US that have Toy Design as a major."
College Freshman,5,"Since I registered late for Campus Housing there were no spaces in the two Buildings extremely close to school, so I live 15 minutes away by bus, but the school is helping me get a monthly bus pass, so it is good, the apartment is big enough, it has all the services so it is really good."
College Freshman,5,"Los Angeles is a great place for the Toy industry so I think Otis has a great location, besides that the area is really safe it has good transportation, so it is good."
Recent Alumnus,5,"So helpful and quick

Very clear on every step and documentation I needed"
Recent Alumnus,5,"There is so much support from your program leaders and from other students and staff.

If you have  question anyone will try to help.

Teachers are incredibly knowledgeable and intelligent.

CRITICAL THINKERS HERE"
Recent Alumnus,5,EVERYONE IS SO NICE AND HELPFUL!
College Senior,5,"There are eight majors, and specific subcategories in each major. I'm in digital media and we never sleep but it's cool because we are a big family."
College Senior,5,"It's a small art school in Southern California so naturally it's pretty laid back. Otis throws really great events and is a fun place but at the same time, everyone is very focused on working and creating beautiful work."
