Junior,5,"I love online courses, and I think Montclair is doing a great job with this recent transition to online learning during COVID."
Junior,5,I love Montclair State University and it was one of the best decisions I have ever done. I feel like it’s the college for me and the atmosphere is amazing.
Junior,5,Great state school on the smaller side. Very commuter-friendly with a great atmosphere. Professors obviously care a lot about their students.
Junior,5,Have to take studio classes online and professors made it really easy. They're all really understanding.
Alum,5,A wonderful school that makes you passionate about whatever you majored for and eager to learn about it with some of the best professors who are passionate about the subjects they teach and are with you every step of the way.
Junior,5,"I took some classes online, the professors structured it well to obtain the information. Overall Covid Made it easier for the schools to learn how to go fully online."
Sophomore,5,online classes are specific to the professor but overall easy system that allows student to feel comfortable with the work load
Sophomore,5,cultured community that's the best intentions for its student to assure safety and proper education. my time in Montclair has helped me grow as an individual and as part of the college community building new connections and relationships.
Sophomore,5,"I have loved going to Montclair. They have everything I could ever ask for and more. During COVID, they took great measures to ensure the safety of all students and continues to do so."
Sophomore,5,"Going to school at Montclair has been one of the best decisions I've ever made. There is always something going on, making breaks between classes enjoyable. Montclair makes it easy for everyone to be involved on campus because there is always something for everyone no matter what your interests are."
Sophomore,5,The transition to an online learning experience was easy thanks to Montclair and it's professors. I would say I learned the same amount of material online that I would in class. I chose classes that work for me online next semester because of this.
Sophomore,5,My online experience was really good. I really enjoyed it. The layout of my classes was very organized and had structure. My professors were always there to help and when they sent out the instructions it was very detailed and explain what was expected. They also gave you many opportunities to put your best work forward.
Sophomore,5,I have taken a couple of classes online at Montclair State University. These classes were general education requirements and they offer a lot of information virtually. The professors are willing to have one on one conversations with the students to help us understand the topics more in dept. It is a safe environment where I can always rely on the professor to help me whenever I struggle with course material.
Sophomore,5,Montclair State University has a great campus that is filled with new challenges and adventures. It is ranked among the top 200 national  universities in the country and has an amazing business program. They offer their students with a wide array of programs that help me to achieve my career goals. The staff helps to guide us step by step to make sure we are working towards our desire goal.
Junior,5,"I took online classes, and it was good but not excellent. the professors provided us with great powerpoints and files to study but it was difficult to discuss problems during office hours. however, they did the best they can with what they were provided."
Junior,5,"My college experience at Montclair State has been great so far. I am going to be a senior in the fall of 2020 and I feel that I got good experience so far. the professors are passionate and helpful about what they do. the classes are an average difficulty. there is a variety of food to choose from. the people are very friendly and easy to talk to. you get the best experience when being involved in clubs and events they hold. the only downside I can think of is finding parking at 9 am. The classes are small which is better because teachers get more involved with each student rather than a big lecture hall. The professors are always open to helping their students. Make sure to take advantage of the resources that are provided to you on campus such as, tutoring, the writing center, library, and health center. make sure to work hard freshman year because the GPA will drop throughout the years. Overall I learned a lot about responsibility from this University."
Sophomore,5,The environment and resources MSU has to offer is amazing. I always feel comfortable when I'm on campus. The staff are friendly and helpful.
Senior,5,"I took classes online this Spring and in previous semesters. Instructors made coursework very substantial by providing weekly asynchronous lectures, required reading and video material for students, multiple virtual availability methods, prompt virtual feedback and requiring students to complete weekly discussion boards, quizzes, video presentations."
Senior,5,I enjoyed the fact that my instructors were knowledgeable about their subject matter and available for consultation. I was pleased with the robust curriculum  and assignments that stretched my intellect. I also enjoyed the diversity of the student body. I would like to see a more diverse faculty that is representative of the diversity of the student body.
