Freshman,5,"Missouri S&T is among the highest rated engineering universities in America for a reason. The teachers are incredible, and the facilities are top-notch. The classes available are myriad, you will always wish that you were able to take more classes, because they all seem very enjoyable. 
The atmosphere at MST is a focused one, the students here are here to learn. During the week, the campus is quiet, but during the weekend there is always something to do."
Freshman,5,"I didn't take any online courses yet, but their website is very accessible.  You can easily find many resources about academics, extra activities, and campus life."
Senior,5,"MS&T is the best bang for your buck engineering school in the state of Missouri, and definitely will give any other engineering school in the country a run for their money if they tried to claim the same. At MS&T, you will get out of college what you put into it- hard work pays off here, and the return on your tuition investment is absolutely massive."
Senior,5,"This is a great academic school with a huge number of opportunities after graduating. Career fair in school always has more than 300 companies. All people that graduate from here are very smart. Campus is not too big, and not too small, just enough to walk in between the classes. Food is good. There are 2 cafeterias."
Senior,5,School is using the Zoom platform for online lectures and professors are very much available to answer on all questions and emails. No complaints about it.
Freshman,5,This is a great college!! As I enter the Engineering field I’m very excited to learn more about my future career. The application process was super easy and the staff was very committed to ensuring I was informed. Once I actually got to the school I was incredibly happy with my choice. While it’s a smaller school I like that I get more specific training to what I will actually use when I start working. Many larger colleges require so many extra classes that have nothing to do with your chosen path.  I’m not a huge party person but I can always find something to do on campus thats entertaining. I can even work on campus to make some extra cash. The campus is spacious but not too big to walk across in a decent amount of time which helps with that freshman fifteen!
Niche User,5,I went to a visit at Missouri S&T. The school itself was exceptional. I talked to professors and they were very nice and very talkative to students. The campus was small but it makes it easier to get from class to class. The food was great. They have chain restaurants in the eating commons such as Chic-fil-a.
Sophomore,5,"Missouri S&T is a great school if you're looking for a high quality, affordable engineering degree. The course work is applicable and at times rigorous, but will prepare you for the career path of your choosing. The professors in many cases have been in the private sector for several years which influences the way the classes are taught and in turn imparting more ""real world"" knowledge. Where the school really shines is the plethora of activities, clubs, research projects, and design teams. These outside-the-classroom activities are where the rubber meets the pavement,  while learning useful ""real world"" industry knowledge, connections are also forged with those already well into their careers, thus providing opportunities for employment after graduation. 

All-in-all Missouri S&T is a great school, highly recommended."
Niche User,5,I will be attending s&t in the fall of 2020 and could not be more excited to start my journey in rolla!
Niche User,5,I went to visit Missouri S&T and I had an amazing time. There were lots of opportunities for me to meet the staff and lots of information for me to learn inn one day but my tour guide summed it up for me. I got to see how everyone lived and how nice everyone was.
Niche User,5,The campus was very pretty and the housing was very nice and well kept. The school also offers tons of opportunities to get involved with clubs and sports and it has many career opportunities to get you into the working world.
Niche User,5,Visiting the campus was an amazing experience.  I feel that the institution fits me best as a prospective engineering student.
Freshman,5,"I'm a first year at Missouri S&T and I absolutely love it. I've met so many cool people here and this school isn't completely full of socially awkward like so many people stereotype it to be. All of the faculty here really want you to succeed and there seem to be endless opportunities to help you academically and with a search for career opportunities. There are so many resources to help you succeed and get you on the right path. In addition to this, there are a lot of clubs and activities to get involved with, whether you want a career oriented club like a design team or a club just to have fun, like swing dancing or rock climbing."
Freshman,5,The university has done a fantastic job preparing the incoming freshmen. Professors have been available for questions and eager to help. Orientation was thorough. When starting school students are confident and prepared.
Sophomore,5,"174
Very Good
332
Average
334
Poor
62
Terrible
21
All Categories

Missouri S&T is an excellent school. It gets a lot of flack for being a tough school, but it's not only hard, but it's also a really good school with great programs. The professors, TA's and other administrators will help you succeed and help you pass. The coursework is hard, but every student is given all the tools necessary to succeed here. The campus is really nice too! Small and easy to navigate, the campus is both cool and charming."
Freshman,5,"I am currently an incoming freshman, but for the times that I have been down there, I have been talking to many of the students, professors, and locals about the town and the school itself. I have stayed in a fraternity house for a weekend and enjoyed every part of the town, school, and living space."
Freshman,5,Very intense college that requires a lot of work and effort into your academics. Beautiful campus and so many different clubs to join.
Senior,5,"I love this school. The years I have been here have been some of the best of my life. Despite there being hard spots and downhills and setbacks, I have made great friends, had good times, enjoyed new experiences, learned so much and become closer to my family. This campus has done a great job preparing me for adult society and joining the work force. Before I came, I had no idea what to do with my life. Now, I think I know what I want in my future."
Freshman,5,"Very nice facilities, friendly staff, good location, good quality of education. Good for students who would like good education at a great relative cost."
Sophomore,5,"The school has state of the art facilities that show students what they will be working with in real life. They also provide students with ways to network with companies and get internships, co-ops, and jobs."
Niche User,5,"As of now, I have been impressed with the friendliness and helpfulness of everyone I have spoken with. I look forward to continuing my career here."
Niche User,5,Really loved the atmosphere of the campus and it really seemed like a top-notch school! All the professors I was able to meet were all very friendly and welcoming to the school. The small campus really makes it easy to get to one side to another and gives a really home vibe.
Freshman,5,Missouri University of Science and Technology (MST) is a really good school for those who are looking to go into engineering. MST ranks better than Massachusetts Institute of Technology (MIT) and I'm really glad to be apart of this school. I would highly recommend this college to anyone who is looking to go into engineering or becoming a math major.
Alum,5,"It was a great college to attend. The college population was just the right size for for the small college town atmosphere.  The courses were challenging, nut the resources to get assistance were great. Professors were very knowledgeable and most enjoyed teaching and getting the students involved."
Sophomore,5,"I love this school because almost everyone is an engineer! Everyone has the same interests, like math, sciences, video games, and some outdoor activities. I wish sports were a little more prominent but it makes sense why they aren't. It's a nerd school!"
Sophomore,5,"S&T is a great investment for a college education. Classes are very difficult but pays off in the end. Res halls are lively and student life is very social despite the ""nerd"" stereotype given to the college."
Freshman,5,"I just got through my first year at this university and I really enjoyed it. The classes were really tough which tells me I'm getting a really good education, especially for the low cost (compared to other engineering universities). The campus is really pretty, but nothing too special. The only real downside to it is that it's a town surrounded by nothing but fields and woods, so there's not much to do outside of campus."
Sophomore,5,"Choosing Missouri S&T was the best choice of my career. The quality of education that I am receiving is the best possible quality and the experiences that I have had here have been amazing. I feel prepared to go out into the workforce with all that I have learned here already, and I am only a sophomore."
Freshman,5,"There are many issues with parking. Often times students will not receive access to parking passes until their senior year. This causes many problems as much housing is located off campus, and city police will give you a ticket for parking alongside streets for more than two days."
Freshman,5,"It's a nice school. The campus isn't very large so you shouldn't have any trouble trying to find your classes, and even if you have trouble you can just ask someone as just about everyone is willing to help you. The professors are good, but the classes are going to be hard, no matter how smart you think you are."
Junior,5,The campus is very focused on socialization and group work with the professors encouraging students to engage in real life scenarios and encouraging them to find clients on their own. The campus itself needs to promote more types of safety when it comes to having caution signs and warnings up for people who bike around campus.
Niche User,5,"Hidden treasure!  Feel truly blessed my son is attending M S&T. My other son said I don't know why people state in Rolla there nothing to do... the college has great design teams and the alumni are incredible in support.  You go to school to learn, get experience- design teams, internships, build relationships with professors and people with like minds, learning to work together to change the world.   from Northern California... the home of the tech world."
Niche User,5,"Missouri University of Science and Technology is a great school for many different types of majors or minors. The students are willing to work together to solve problems and get jobs done. They have hard work ethics and they are driven towards their cause. The campus has many options for food, as well as various places around town."
Sophomore,5,"This school is one of the best to earn an engineering scholarship from. The school does a great job on preparing you for life after college. There are two amazing career fairs that the school hosts where a big majority of our students receive jobs, internships, or co-ops. I only wish there were a bit more to do around Rolla."
Niche User,5,I am an incoming freshman and I am very excited to begin my experience here. I have heard that it is much easier to come out of the this school with a steady and stable job you will love.
Sophomore,5,"I love the people here and the supportive atmosphere. Yes, the classes are challenging. However, I know that an education from this school will take me far in life."
Sophomore,5,"I appreciate the focus and aid that the teachers provide in advancing my education. I cannot, as of yet, find anything that I would change about the university."
Alum,5,Great school that will set you up for a successful career.  Our career office is incredible and has numerous events that will put you in front if employers. Plenty of stuff to-do as well even for a small town.
Alum,5,It is a great and challenging school which will either help you learn or realize you may not be made of the right stuff for the area you've chosen. Most professors are willing to help to see you succeed.
Niche User,5,I went to visit the campus earlier this summer and was impressed by the amount of push their was on taking it easy as compared to what I'm used to which is study or fail. I am looking forward to going there should I get accepted.
Niche User,5,I visited S&T and I thought it was an amazing school. The people were really nice and the atmosphere felt really comforting. The campus overall was really nice but it is a little small. The food is good and pretty average for what you will find on a college campus. The housing options are okay. The student has the option of either living community style in an older building or living in apartment style living with three other students.
Sophomore,5,"Missouri S&T is the best university in the Midwest for all STEM majors and many non STEM majors as well. Hailed as the MIT of the Midwest, S&T provides the best education, that employers are looking for, for the best value."
Sophomore,5,"My experience at Missouri University of Science and Technology is summed up by you get what you put into it.  The classes can be extremely difficult, but the teachers are always there to help if you ask.  The campus is clean, and most students here are polite."
Sophomore,5,"Great school for engineering and science majors. The camous is small and we'll kept, and the dorms are really nice."
Sophomore,5,"Missouri S&T is a very highly esteemed technology college, with an extremely high return on investment at public university prices"
Freshman,5,"MST is great for students that truly want to pursue a higher education, but not pay as much as private institutions. The university is fairly cheap compared to other colleges, but the amount of opportunities that the school provides students with getting a real world job is incredibly high. The only things that could be different is an improved physics building and a nicer math department."
Freshman,5,Missouri University of Science and Technology is an amazing school with great opportunities to help you after you graduate.
Freshman,5,"Great campus! Easy to navigate, friendly students, always something to do and an even balance of focus on studies and making sure we get out and take breaks to clear our head from all that studying!  This is a great school for future great leaders in their field!"
Freshman,5,The professors are all very helpful and open to questions. The campus is very beautiful and easy to get around.
Sophomore,5,"Overall I have thoroughly enjoyed my time at Missouri S&T thus far.  There are many resources on campus that are available to assist in course work.  I have taken advantage of the student success center, lead sessions, and PLC (physics learning center).  These programs have had a tremendous impact on my academics.  Missouri S&T also has great staff that is willing to help students in all ways possible.  My teachers have always been available for one on one help with course work.  There are also many organizations on campus, I believe that there is something for everyone at Missouri S&T."
Freshman,5,"Can't be beat as an engineering school if you live in Missouri. You'll be making the equivalent of 3 years tuition with engineers starting pay. It's in a red state, and the southern part of it as well, so unfortunately the campus is largely white males, but there is a spattering of other cultures, it has a decent Indian presence and many of the professors are middle eastern. It's a large party school if you're into that, especially around St. Pats. If you're more of a museum and indoor entertainment sort of person, the local area doesn't have much to offer. However if you enjoy nature, there are many awesome places to explore. The food is like, fine. Could be better but I'm grateful for what I'm given here. Dorms are expensive move off campus or into a greek house/CCF ASAP unless you want to try to be an RA."
Freshman,5,I love everything about this school. The teachers are great and the students are amazing. The class sizes aren't terrible and the teachers are willing to work with you if you need help. 
College Senior,5,The students and professors are extremely accepting of people of different backgrounds.
College Student,5,School has the biggest career fair with the best companies. Employers know how good of a college this is and how prepared the students are for the job.
College Student,5,Lots of resources to use
College Student,5,Some of the kindest people on campus
College Student,5,Lots of people who are all genuinely nice. Professors are good and care about student success.
College Freshman,5,"Companies from all over the world are interested in our school, which is why we are ranked so high. Most students who put themselves out there will find a job or internship with a company. The school also makes sure that the students have plenty of resources and job fairs on campus so that finding a job in between classes is easy to do."
College Sophomore,5,"The teachers were very helpful. Also, the staff was cooperative."
