Junior,5,"PLU has been an amazing school, especially considering the current problems going on.  They care about student health, and are very flexible with their classes.  Although they were not online-heavy before the pandemic, their classes have seamlessly transitioned to functioning well online.  Even in such short notice.  If a problem comes up financially or with housing, they are quick to help you and are kind the whole time.  Definitely an awesome experience, and I definitely recommend them to anyone looking for a wholesome, caring university."
Graduate Student,5,"Amazing community, academics, faculty, and extracurriculars. Put in the effort, you will have a beautiful time at this school. Hard work is rewarded with opportunity. The support I felt while at PLU was like a warm hug for all four years. I seriously cannot recommend becoming a Lute more. Do it! You won't regret the choice. Attaway!"
Junior,5,A great community to learn and become who you are meant to be in. They give you guidance while allowing you room to grow.
Sophomore,5,I love PLU it's an amazing community. My professors all know my name and work so hard to ensure their students' success.
Graduate Student,5,I absolutely loved PLU! A liberal arts education is definitely an amazing opportunity to learn from several different fields and find what you are interested in. The small class sizes help facilitate learning and engagement between students and faculty. I couldn't have picked a better school to earn my Bachelor's degree and future Master's degree!!
Freshman,5,"Excellent sports program, beautiful campus,  friendly and knowledgeable staff.  Extensive course options."
Freshman,5,"Very welcoming, diverse, and supportive. Someone is always able to help me with whatever I need- whether that be answering my questions or pointing me in the right direction to someone that can."
Alum,5,"Amazing experience. There are so many different activities, clubs, and opportunities for students to partake in that my 4 years felt like 10! I was soooo busy, but I made incredibly close friendships. Like any school, there are some judgmental, close minded people, but just ignore them and find your community of kind and accepting friends. You will, easily! The music department is first class, as are all the departments in the humanities. Can't speak to the other programs at PLU, but I've heard wonderful things! My professors have become my biggest support system at PLU and in life. COME TO PLU! It's a beautiful place."
Sophomore,5,Pacific Lutheran University is the perfect school for any student who wants a great education while feeling as if they are part of a family.  During my first year I already felt a part of the Lute family.  The professors are very caring towards their students’ education and the classes are small where everyone is able to learn the material and get to know their classmates.  Student life is also focused on involving the campus and holds many events and activities.  For the most part the student body is friendly and their is a comfortable aura around the school.
Senior,5,"Honestly this school was a perfect fit for me. I love the community, I built relationships with professors, and dealt with an expected amount of drama for being in one of if not the largest schools on campus. I had very few bad experiences with professors, most of whom were either new or about to retire (i.e. didn't care anymore or were problematic). I feel at home on-campus. The academics are generally very rigorous, but you couldn't ask for a better school to prepare you for being a hardworking and thoughtful employee, community member, or person in general!"
Niche User,5,"Though I did not graduate from PLU, I thoroughly enjoyed my three years of attendance. This school has a great track record of academic quality with fantastic academic support and counselors. The professors are kind and caring and many of them display a high level of enthusiasm and love for both their topic and their students. On top of all that, it has an amazingly beautiful campus with a clear view of Mt. Rainier."
Freshman,5,"I really like PLU very much. going to school there I  think is the best choice I never made because people there are so nice, people to help you. they have good program. I love campus."
Freshman,5,A very inclusive community with great people and faculty members. The dorm life is very nice with great people to communicate with and the class sizes are small for people looking for small class sizes.
Junior,5,The class sizes is small therefore professors are invested in you. The fact that you have to see your advisor to get a code for registration is really nice. You are able to stay on track because someone is there to guide you every semester.
Junior,5,I like the diversity and financial opportunities they offer to all students. They make you feel welcome and support academic challenges. It's a great 4 year university near home with accessible to different things around the community.
Senior,5,"PLU is a great university. It is small, which is very nice because it allows the professors and the students to get to know each other and connect on a more personal level. There is never a fight to meet with the professors. The course load is spread throughout 15 weeks. Although it is a long time, it helps not cram information into student's heads all at once. Their nursing program is amazing and the faculty is superb. Overall, PLU is a great university with lots of diversity and great people."
Sophomore,5,"A very welcoming place with nice people. I like to be there, I feel like home. The teachers are very supportive and are trying their best to help you succeed.  A lot of centers where you can go to get help with homework and to understand better. I like all the good opportunities we got here that helps us to be a better person in future."
Freshman,5,"I love the professors and the campus. The library is my favorite place to both chill and do homework, but there are plenty of other cool places to check out. The professors are kind, caring and do their utmost to make themselves available to students. There are opportunities to get tutoring and get help if needed. As a commuter,  I don't know much about the dorms or anything about living on campus, but others seems to like it."
