Alum,5,"I had no online learning, but if I had needed it, I am sure I would have not had any issues. Using blackboard for certain assignments was quick, efficient and convenient."
Alum,5,"Talk about prestige! Not only for Black students , but for others who come and excel in engineering, nursing, vet school and so many more degree programs. I was a product of Basil- the building that built me into the best nurse I could have ever imagined being: strong, confident, intuitive, special, and driven! Tuskegee gave me a grounded education and solid nursing sisters to go through the program with. I ""balled"" laughing with the friends I made on the yard and ""parlayed"" down the ave during the times I was free from studying. Nothing takes away from the experiences I enjoyed, whether it be winning the freshman talent show, joining the Golden Voices Concert choir, being a contestant in the Miss Black and Gold Scholarship Pageant, joining the 1st Black sorority Alpha Kappa Alpha Sorority, Inc., serving as treasurer of my beloved sorority, joining the Women's Glee club and graduation itself. There is so much to see, experience, and enjoy in the pride of the swift growing south!"
Freshman,5,I've heard a lot from the Skegee family on how awesome the HBCU is basically like family. I'll get to experience that this upcoming fall when I do attend.
Junior,5,"I absolutely love my school. Everyone is very welcoming, I feel at home when I am there. I have had my experience with not so good professors but the school provides a lot of tutoring sources which comes in handy. Tuskegee is a wonderful school and is filled with a lot of fun organizations and activites."
Freshman,5,"When I visited Tuskegee , I felt that I belonged there . I believe going to Tuskegee University is going to help me grow into a better person ."
Niche User,5,What I love most about Tuskegee is that it is so friendly and everyone there encourages each other to be a better version of themselves . They have a great vet program that will help me in my career choice and the campus is amazing. It is always warm and welcoming and everyone is trying to make it and  be something for either themselves or their parents.
Niche User,5,"I know that Tuskegee University has an excellent resources for all of their programs.  Also, I am pursing my mechanical engineering degree and I have done my research that Tuskegee is one of the top HBCU Engineering University to obtain that degree."
Freshman,5,It was pretty fun and reminds me of home. Everyone nice to me. You can walk to any part of the campus and be welcomed by a stranger. The band is amazing. They have such full tone. You can tell they've been practicing.
Freshman,5,"I love the campus is wonderful, and the professors are really helpful. The student life is really good it builds character and humbles you well. The food could be better though"
Senior,5,I was able to break out of my shell and become the person who I am today. Meeting people and getting to know them really helped a lot in my development as a human being.
Sophomore,5,"When they say we are all family it is the truth. Professors work closely with students who are having trouble, and the tutors are are  very knowledgeable. The classrooms are small; it is easier to focus on each student not like colleges with 100+  students in each class. Here everyone knows everyone no matter what you are involved in.  Every single staff member from whether they are a professor, custodian, or cafeteria worker go above and beyond for the students here. The Alumni provide internships and other extracurricular opportunities for students here, and it is so enlightening. They are the most supportive people I have ever met besides my family back home. Tuskegee is a second home to me. Whether some one joins an organization, sports, or any other extracurricular at the school everyone is family, and we support them. The atmosphere is amazing. I would recommend this college to any one wanting to attend an HBCU and entering the STEM field. Tuskegee is the best choice."
Sophomore,5,"When I first heard about Tuskegee University, I knew I wanted to go there because of the historical significance. I looked at videos and pictures and instantly felt that Tuskegee is where I belong. The African American culture caught my attention. Seeing black excellence is such a wonderful feeling and it makes me appreciate my culture and where I come from. Everyone is so friendly and it felt like I've known them for years. I love it and I highly recommend it to others."
Freshman,5,"Everyone at Tuskegee, particularly the teachers and students welcomes everyone regardless if you’re from across the globe. The staffs in the bursar office,  Financial aid office and etc. are very unprofessional and bitter which makes it a challenge for students, parents and more to communicate with them."
Niche User,5,Tuskegee is an amazing University!! Their homecoming is unlike any other homecoming at an HBCU! Their engineering program is one of the best in the country  producing some of the finest black engineers in the country. The nursing program is very challenging but produces some of the best black nurses in the country.
Freshman,5,"I have had the chance to meet wonderful/ amazing people, and I do not know where I would be without these excellent people in my life. I love how Tuskegee is an HBCU school, and you get to connect with your professors and some of the classrooms are high school class sizes. The things that I would change about Tuskegee is the cafeteria food, and the food services that provided to us. Overall Tuskegee is a excellent place that I would recommend for everyone to go to."
Junior,5,"The illustrious Tuskegee University, is built on tons of history and it is shown all throughout the campus. Although the campus is constantly advancing, the administration ensures that the history of the campus is never forgotten."
Sophomore,5,"I love this school, despite the things I’ve been through. I made a lot of connections with fellow students, and that’s saying a lot considering the fact that I’m pretty shy. The campus life is what really gets you. I would say to make the best out of your experience, join as many things as you possibly can. That’ll make other things easier for you. Also, utilize the things the camp i offers to further your education."
Niche User,5,"Tuskegee University is a eye opening school. What excited me the most is the environment and how several of historical black achievements have been accomplished. Although, I had basketball offers I decided to attend Tuskegee in the fall semester of August 2019. I'm more than 100% sure that Tuskegee is the school for me. Especially being that I want to become a successful black woman. It's a automatic process being that Tuskegee offers sororities & several other extra-curricular activities. After visiting open house I noticed how the upper classmen were very supportive amongst their other colleagues. Its very apparent and obvious why Tuskegee is one of the top 10 HBCU's. I wouldn't miss the opportunity to attend for anything!"
Freshman,5,"Tuskegee University is a great school. Attending here, I’ve learned so much in such a small amount of time both history and academically. As of now my major is occupational therapy which is something I’ve always had a vision of and Tuskegee gives me the opportunity to pursue that dream."
Freshman,5,"Tuskegee University the pride of the swift growing south and now the place I  call home , has been nothing but good to me. I've had the opportunity to start a great journey towards getting a great opportunity."
Freshman,5,Tuskegee University is one of the top HBCU schools and the programs that they offer are a great selection to choose from. I am excited to go there for the Pre-Vet program and become a Veterinarian!!
Niche User,5,"What I liked about Tuskegee is that the environment was supportive. Everything from the teachers, the students, and the faculty, everyone looked out for each other — not a lot of negative distraction."
Sophomore,5,"Tuskegee is a great school.  The academics are top notch, the athletic program is great and the atmosphere is amazing.  The only thing I would change would be the dorms."
