Freshman,5,Unity college is extremely accommodating. I have had nothing but a good experience with everyone involved at the school.
Alum,5,"I loved the small classes and one on one time with my professors! You get out of Unity College what you put into it. If you put little effort into your education, then you will not get much out of it."
Senior,5,Unity College is a hands on learning college where I am studying Wildlife and Fisheries Management. The college has a very good teacher to student ratio and the teachers are very helpful. The biology teachers are also many of them field biologists themselves and are excellent at helping you learn field techniques and connecting them to the theories and calculations that you learn. Unity College is an excellent college and the staff there work for you.
Sophomore,5,Here at Unity I feel like I am at home. Except for the home cooked meals of course. The problem with Unity food is that they are trying to please the vegans and vegetarians while the meat eaters suffer.
Niche User,5,The students and staff are very kind and welcoming. I instantly felt at home when I stepped on campus.
Freshman,5,"Unity College is a very small school located in Maine. Small, but dedicated, the Unity staff makes a tremendous effort to give you the best education for your field that they possibly can. The campus food is some of the best in the nation. Unity is always finding new ways to give back to the environment. Unity focuses on their student's future careers."
Freshman,5,I love Unity College. The atmosphere is family like and you will end up close with your teachers. It's easy to make friends and everyone is friendly and knowledgeable.
Freshman,5,"Love this campus so much! It's so beautiful being set in the backwoods of Maine. Very quiet and serene. While not a lot of diversity, the students and staff come together with all sorts of awesome activities, which really helps since there isn't much to do in the surrounding area unless you eat, sleep, breathe the outdoorsy lifestyle."
Freshman,5,"I love coming to Unity because it was one of the one schools that offer my major (conservation law enforcement). The school is very eco-conscious, and all the teachers and students are on a first name basis! Unity is a small school, and that allows for more one on one with students and professors. Class sizes are really small so you're getting more of an education for your money. The only thing I would change is the fact that the administration was not honest about the crime rate on campus. Although its small (1 in a whole year) I was told there was none."
Freshman,5,"WhIle I have only attended Unity College for less than a semester, my overall experience here has been great so far. What I found as a student at Unity was that every single student matters. All the friendly staff and adventurous students will all give you a warm and welcoming experience. The professors learn you by name, the students treat each other with respect. It's already been an amazing experience to start college at Unity."
College Sophomore,5,"Curriculum is well thought out, course offerings are awesome and very diverse, and most professors are amazing and very helpful. Find myself being treated more like a person and a young professional rather than as a student which is great."
College Student,5,"Fields are nice,athletes are nice, sports are nice."
College Student,5,"Best college, best place,best people,best food, best professors."
College Sophomore,5,"A degree from this school is worth everything you put into it. Unity college is recognized by a many organizations and employers across the country and a degree from this school is often highly respected. Many students can begin in a career relevant job as soon as they graduate, and most students don't typically have issues with finding a relevant internship during their time at the college."
College Sophomore,5,"The residence halls are great, and the atmosphere is WONDERFUL. They do their best to make sure the halls are effecient, comfortable for the students, and the new halls are incredible."
College Sophomore,5,"Unity is full of colorful people, has numerous interesting courses to choose from, and is devoted to the standards set for its students and itself."
College Sophomore,5,"We are an environmental school where everyone cares for nature like me. Our curriculum is very rigorous and guided towards our major. The people are so kind and I wouldn't change my mind about going there for anything in the world! We go out camping on the weekends and track animals for our labs. I've already made lifelong friends and I can't imagine myself anywhere else but Maine. It's a community, not just a school."
College Freshman,5,"The administration at unity are all like minded individuals with similar goals, allowing Unity's infrastructure to move fluently."
College Freshman,5,The only school to provide my interesting major.
College Freshman,5,There has been no incidents of sexual abuse.
Alum,4,"I loved Unity College. When I was attending we not only read about topics, but physically put them into practice. I have had the opportunity to go bear denning, electrofishing, and learn how to age bear and deer by their teeth. There was a lot of hands on experience and the opportunity to work along side some very respectable and well known researchers in the state of Maine, including those directly involved with the Maine bear study. The classes captivate you and keep you interested. The small campus was great for making long lasting connections."
Freshman,4,"A unique school with a diverse cast of students and faculty. Although there are flaws some overpowering others, there are many positive features of the school. Being one of the leading environmental schools, Unity supports many diverse classes and majors within the field as well as many minors and electives that involve environmental thinking. That said, there are still plenty of course offerings as with many other Liberal Arts Schools."
Sophomore,4,"The community at Unity College is unlike any other school. I transferred here for my sophomore year, and immediately felt welcomed and at home."
Niche User,4,Has very good programs and programs focus on the student rather than the class. Classes aren't very big and sometimes classes go outside the classroom to learn.
Sophomore,4,I love the small town community feel that you get at Unity. The professors are amazing and really care about you and how you are doing in the classes.
Sophomore,4,"Overall, I enjoy Unity College. The campus is small, and the populace feels like a family. The town of Unity is small, and has the basic shops that one needs; a grocery store, a few pizza shops, a cafe. The downside to the location is the fact that it is a good 40 minuet drive to any city. Some may appreciate the isolation.  The professors see you as a person rather then a number, one of the benefits of going to a small college.  I personally do not know of the party scene, so I am not a good judge on that field of school life. The reason why it is not a higher overall score is because of the lack of diversity, and the local areas options. Both are not deal breaker's for me personally."
College Freshman,4,"The experience at Unity is one of a kind. It takes a special kind of person to fall in love with Unity which is why its such a small school, but the kids that make it in Unity are in the best of the best for their fields."
College Sophomore,4,"Our campus is fairly diverse in race, culture, background, political beliefs, religion, and sexuality. Our campus culture is fairly rich and there is a very low tolerance towards unaccepting people"
College Sophomore,4,well unity is in basically the backcountry. everyone is nice.
College Sophomore,4,the college does a really good job on helping you get a job
College Sophomore,4,"some of the resident halls are old and have their problems.Westview is the worst of them, its drafty, old and uncomfortable. Cianchette is alright. 2 new dorm buildings were just built, suit style, fancy and supposedly energy efficient."
College Sophomore,4,"Overall this is an amazing college. the campus life is quiet but it can be as fun as you make it. the food service is average but i have seen improvements since i started attending. everyone is kind and respectful. its a small college but its cozy. academics are fairly difficult, sometimes you get a teacher who has never taught before or you'll get someone that doesn't teach to your learning methods. the career resource center is a great place and will help you get a job if you go and ask for help. the college is currently going through a million dollars expansion and i just hope they dont increase the student body size  much. this is the perfect size for this type of college"
College Sophomore,4,"Our Public Safety officers are effective, efficient, and helpful. They respond quickly to issues and work hard to assist and resolve them. As far as health goes our Health Center is amazing. They are very helpful and have great resources that they utilize when they need assistance on something. They work hard to help keep our student body healthy and educated."
College Sophomore,4,"The professors and courses offered here are, for the most part, amazing. Professors are friendly, approachable, and very willing to help. The required courses are very relevant and exciting and some majors offer choices in required classes you can take (i.e. I am a Parks and Forest Resources major and I can choose to be on the Visitor Resources track and take those required classes or I can be on the Resource Management track and take those required classes)."
College Sophomore,4,"Most on-campus housing is great. The buildings are in great condition and the maintenance and janitorial staff do an amazing job to keep the facilities clean and functioning. There are two predominantly freshman dorms, both of which are fairly typical for freshman housing. One building, Wood Hall, is a freshman dorm that is probably one of the better freshman housing facilities as far as noise levels go, however many students struggle with terrible internet connection because it is a concrete building. The more typically upper class men housing is very nice however. There are two dorms that have suite style rooms with private bathrooms and showers and house 4-5 students in each suite. There are also housing options through the school that are classified as ""off-campus"" and those are also very nice and are located at one corner of the campus. All of the housing is in close proximity to other campus facility. It actually only takes about five minutes to walk across the entirety of our campus."
College Sophomore,4,"This is a small, tight-knit community. Professors, advisers, and school staff are supportive, knowledgeable, and very willing to help you. On occasion there can be difficulty with some school systems such as wi-fi and some online school systems, however I truly believe that these things are heavily outweighed by the good in this school. You have amazing opportunities to build your knowledge and and gain experience in your chose career field. There is also an incredible sense of community and support."
College Freshman,4,There are a lot of job and internship possibilities for each career and the teachers and advisers work with you to find one that best fits what you are looking for.
College Freshman,4,The professors really wanted you to succeed and they worked with you.  Classes are interesting and the teachers try to make them fun.
College Freshman,4,Everyone is friendly and down to Earth.  The school is small so the classes are small and it is a little easier to meet everyone and you know everyone.  They offer a number of clubs and activities that I do not believe other schools offer and it is nice to be able to do these different events.
College Sophomore,4,"There are plenty of sports to choose from, including a couple of unusual ones, like woodsmen. It has one of the best teams in the state!"
College Freshman,4,Small community makes you feel safe and trusting
College Junior,4,"The strictness is enforced by Public Safety, mostly drunken people wandering and vandalizing campus and making sure they are not causing any problems at dances. Sometimes they will give you parking violations, but usually only when they need to remove snow from the parking lots. Unless you really do something awful and outrageous, Public Safety doesn't typically notice."
College Junior,4,"Recently there was a new chef hired for the Student Center. The old chef was not fired, but was instead moved to the Cafeteria where the quality of food has gone up because he has free reign over what and how is going to be cooked."
College Junior,4,"The newest buildings are great, but have less social interactions. The older buildings are less spacious with thinner walls, but have a wonderful social air about them."
College Freshman,4,"While most people view living on campus as a bad thing, the community at Unity college makes living on campus extremely enjoyable. All dorms are also in very close proximity to academic buildings and other important resources."
