Junior,5,"My experience at Pace has been one of excitement and joy. I am learning so much more than I expected and really enjoying living on campus. I've made life long friends here. The professors have been very helpful and always willing to go the extra mile for me. I have had access to both the classroom and online courses.  The rooms here on campus are very nice and my view of the city so far has been amazing. There are plenty of on activities on campus. I also love the ability to enjoy the NY city life style which was always a dream of mine. I like having the ability to eat on campus as well as offsite using my food allowance. The cafeteria food is very good but having the ability to go offsite gives you more choices. The school has great speakers who come here along with entertainment in the auditorium that provide for great learning experiences and fun. I am enjoying everything, the Covid-19 outbreak was stressful however it was handled very well by the school administration."
Junior,5,I found that life at Pace is exceptional. I made some lifelong friends. The professors are wonderful and very helpful. My classes are wonderful and I am learning a great deal. My experience here has been fantastic and living on campus here in NY is a dream come true.
Freshman,5,I am an upcoming freshman therefore I have not had an expereince with this university but for the most part it seems very good and they have helped me throughout the application process.
Sophomore,5,"You have access to so many resources and staff members. It will be what you make of it. if you seek extra help you will get it , there is always someone to answer your questions or help"
Freshman,5,"I am an upcoming freshman for the class of 2024. Even though I have not attended Pace yet, I have received help from many of the school's offices. I have nothing but good opinion of the school based on how well the staff is to their students."
Junior,5,"I only took online classes when we had to close campus due to COVID-19, but all my professors were very understanding and significantly cut the workload. This was extremely helpful, and they made themselves available often to support us."
Sophomore,5,Pace is centered around giving their students ample opportunities and ways to get connected in the big city. Pace does a great job with connecting their students with one another and allowing everyone to feel accepted.
Niche User,5,I am excited about the opportunity to study at Pace University. The admission team has been very much helpful and supportive throughout my application process and the fact that it's one of the best private universities in New York. The idea of studying  New York City is also a great experience.
Freshman,5,"I fell in love with Pace the second I stepped on campus. I know that Pace is the place I will grow into the performer I am meant to be, I just need a little help getting the funds to get there."
Sophomore,5,This a great school! It gives me wonderful opportunities and the classes are amazing. I can't wait for many more great years at Pace University. The environment is great and the people there are the best. I am so glad I chose this school because I would not be happy anywhere else.
Freshman,5,"I recently auditioned for Pace University for the BFA Musical theater program, and this has been my hands down favorite audition. The faculty were so inviting and truly cared about our performances. Also, the students that were helping out with the audition were so kind and fun to talk to, so I could learn more about the school from a student perspective."
